"095年05月19日每日收盤行情(橡膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2101","南港","3,974,942","1,667","255,287,615","64.20","65.70","62.00","62.00","-","2.20","62.00","28","63.00","2","11.36",
"2102","泰豐","6,555,980","1,696","155,787,320","24.35","24.35","23.40","23.40","-","1.00","23.40","77","23.50","40","10.04",
"2103","台橡","1,768,477","549","40,076,442","22.50","22.80","22.45","22.80","+","0.40","22.75","10","22.80","11","7.24",
"2104","國際中橡","18,398,310","4,338","563,578,873","31.80","32.00","29.60","30.35","-","0.95","30.35","8","30.40","10","13.25",
"2105","正新","2,465,985","665","68,893,071","27.95","28.10","27.70","27.95","+","0.20","27.95","65","28.00","174","18.76",
"2106","建大","694,586","218","10,397,315","14.80","15.20","14.80","14.85","-","0.15","14.85","30","14.90","18","99.00",
"2107","厚生","7,882,713","1,765","123,071,785","15.90","16.00","15.40","15.45","-","0.40","15.45","104","15.50","71","118.85",
"2108","南帝","689,389","185","10,241,955","14.80","14.95","14.80","14.90","+","0.05","14.85","44","14.90","2","8.37",
"2109","華豐","244,879","73","1,916,661","7.91","7.91","7.80","7.89","-","0.01","7.81","7","7.89","3","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

