"095年07月04日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","1,513,653","564","40,401,204","26.50","27.10","26.30","26.50"," ","0.00","26.50","10","26.60","3","13.59",
"2301","光寶科","5,388,047","1,866","261,185,028","47.80","49.00","47.60","48.10","+","0.50","48.10","34","48.30","22","13.74",
"2302","麗正","732,553","134","2,924,714","4.01","4.04","3.93","3.93","-","0.08","3.93","20","3.95","29","28.07",
"2303","聯電","37,559,978","4,159","729,062,891","19.45","19.50","19.20","19.40"," ","0.00","19.40","1,442","19.45","706","21.56",
"2305","全友","379,492","90","1,328,092","3.48","3.54","3.47","3.52","+","0.04","3.50","2","3.52","9","",
"2308","台達電","6,695,043","2,495","610,827,196","91.10","92.00","90.20","91.20","+","0.20","91.00","14","91.20","46","20.31",
"2311","日月光","25,599,421","5,803","812,454,673","31.60","32.20","31.20","31.55","+","0.15","31.55","87","31.60","73","",
"2312","金寶","2,361,622","512","28,805,259","12.20","12.30","12.15","12.15"," ","0.00","12.15","176","12.20","90","11.91",
"2313","華通","15,603,324","2,318","195,865,617","12.55","12.70","12.40","12.40","-","0.15","12.40","340","12.45","256","22.14",
"2314","台揚","4,699,244","898","63,564,693","13.45","13.65","13.40","13.40","-","0.05","13.40","190","13.45","32","34.36",
"2315","神達","24,448,008","6,917","792,772,597","31.80","33.20","31.50","32.30","+","0.80","32.30","100","32.40","109","7.41",
"2316","楠梓電","4,401,813","849","49,498,243","11.10","11.40","11.00","11.10"," ","0.00","11.10","16","11.15","5","15.63",
"2317","鴻海","15,332,523","6,707","3,142,550,692","202.00","207.00","201.00","204.00","+","4.00","204.00","20","204.50","4","19.25",
"2321","東訊","1,712,506","483","22,846,272","13.30","13.50","13.20","13.20","+","0.10","13.20","153","13.30","13","10.48",
"2323","中環","4,860,594","857","44,656,924","9.23","9.30","9.08","9.14","-","0.09","9.12","113","9.14","52","",
"2324","仁寶","2,740,752","770","84,258,521","30.70","31.00","30.55","30.55","+","0.05","30.55","52","30.65","2","12.27",
"2325","矽品","8,224,325","2,263","327,552,211","39.50","40.20","39.35","39.50","+","0.10","39.50","125","39.60","2","9.32",
"2327","國巨","10,201,062","1,397","116,449,387","11.35","11.55","11.25","11.30"," ","0.00","11.30","17","11.35","156","32.29",
"2328","廣宇","2,826,981","1,246","106,969,786","37.60","38.20","37.30","37.60","+","0.40","37.60","15","37.70","7","22.12",
"2329","華泰","1,395,097","251","5,277,152","3.83","3.84","3.72","3.72","-","0.09","3.71","45","3.74","5","",
"2330","台積電","30,547,735","6,292","1,803,385,674","59.00","59.30","58.60","58.80","+","0.30","58.70","188","58.80","357","13.87",
"2331","精英","1,161,785","388","21,446,848","18.35","18.55","18.35","18.40","+","0.10","18.40","30","18.45","7","26.67",
"2332","友訊","2,180,282","961","78,955,875","35.70","36.70","35.40","36.30","+","0.85","36.30","14","36.40","7","11.82",
"2336","致伸","1,478,693","376","14,030,372","9.58","9.58","9.40","9.41","-","0.03","9.41","1","9.46","3","8.25",
"2337","旺宏","20,352,473","3,525","186,112,582","9.12","9.26","9.02","9.15","-","0.11","9.10","28","9.15","66","",
"2338","光罩","4,125,057","886","72,766,691","17.60","17.75","17.50","17.55","+","0.05","17.55","57","17.60","7","8.48",
"2340","光磊","5,518,010","1,219","83,594,100","14.90","15.30","14.90","15.20","+","0.30","15.20","105","15.25","48","",
"2341","英群","3,075,862","833","47,910,970","15.45","15.75","15.40","15.50","+","0.05","15.50","46","15.55","72","",
"2342","茂矽","9,746,257","2,085","132,040,401","13.70","13.75","13.35","13.40","-","0.15","13.40","36","13.45","19","10.39",
"2344","華邦電","4,514,372","847","43,249,526","9.62","9.64","9.50","9.53","+","0.01","9.53","12","9.54","5","119.13",
"2345","智邦","6,226,224","1,505","103,427,030","16.40","16.80","16.35","16.50","+","0.20","16.50","197","16.55","21","",
"2347","聯強","497,229","187","17,331,805","34.95","35.20","34.30","34.90","-","0.15","34.85","101","35.00","28","11.83",
"2349","錸德","5,251,256","882","42,124,504","8.03","8.07","7.97","7.98","-","0.03","7.98","73","8.00","27","",
"2350","環電","2,630,681","550","29,194,091","11.00","11.20","10.90","11.05","+","0.05","11.05","108","11.10","58","8.91",
"2351","順德","3,688,861","875","78,244,504","21.30","21.40","20.90","21.35","+","0.45","21.35","25","21.40","67","12.63",
"2352","佳世達","8,990,738","2,538","181,359,560","20.00","20.35","19.95","20.10","+","0.20","20.10","60","20.15","59","",
"2353","宏碁","6,004,179","2,335","338,063,570","56.00","56.70","55.60","56.00","+","0.60","56.00","88","56.10","1","12.20",
"2354","鴻準","7,743,984","4,101","1,983,722,484","260.00","261.00","250.00","251.50","-","8.00","251.50","12","252.00","2","33.71",
