"095年09月28日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","825,210","350","21,904,277","27.00","27.00","26.30","26.30","-","0.25","26.30","23","26.40","50","24.81",
"2308","台達電","6,868,717","2,413","658,381,442","96.40","97.00","94.90","95.30","-","0.90","95.20","28","95.30","9","18.19",
"2313","華通","10,457,317","2,053","149,359,718","14.50","14.60","14.15","14.15","-","0.30","14.15","174","14.20","148","17.05",
"2316","楠梓電","3,569,039","823","39,217,261","11.10","11.20","10.85","10.90","-","0.20","10.90","221","11.00","8","14.93",
"2327","國巨","9,209,777","1,435","108,126,858","11.90","11.95","11.60","11.65","-","0.15","11.65","66","11.70","784","21.98",
"2328","廣宇","5,302,018","1,466","202,980,635","39.10","39.10","37.50","38.40","-","0.60","38.30","22","38.40","36","29.09",
"2355","敬鵬","775,934","238","16,182,322","21.20","21.20","20.75","20.75","-","0.30","20.75","74","20.90","3","7.57",
"2367","燿華","2,068,917","497","27,052,319","13.10","13.25","13.00","13.10"," ","0.00","13.10","6","13.15","134","6.68",
"2368","金像電","3,642,723","1,117","73,199,310","20.30","20.40","19.90","20.15","-","0.15","20.15","70","20.20","32","7.55",
"2375","凱美","778,307","230","4,881,989","6.31","6.35","6.22","6.24","-","0.07","6.24","19","6.27","1","",
"2383","台光電","15,228,663","3,268","240,784,949","15.35","16.25","15.25","16.25","+","1.05","16.25","554","--","0","17.11",
"2385","群光","1,818,474","772","70,733,270","38.55","39.50","38.40","38.70","+","0.30","38.70","22","38.80","7","14.77",
"2392","正崴","3,516,858","2,395","415,702,359","119.50","120.00","117.00","118.00","-","1.50","117.50","129","118.00","35","22.87",
"2402","毅嘉","9,731,832","2,835","349,055,467","36.85","37.00","35.25","35.60","-","1.25","35.55","12","35.60","1","25.80",
"2413","環科","377,119","140","4,921,490","13.30","13.30","12.90","13.05"," ","0.00","13.00","8","13.05","5","",
"2415","錩新","133,333","52","1,702,395","13.00","13.00","12.65","12.80"," ","0.00","12.70","17","12.80","12","41.29",
"2420","新巨","248,096","103","5,656,108","23.30","23.30","22.65","22.70","-","0.30","22.70","38","22.80","1","8.97",
"2421","建準","77,335","61","1,149,572","14.85","14.90","14.85","14.85","-","0.05","14.85","2","14.90","11","13.38",
"2428","興勤","310,400","108","7,302,769","23.85","23.85","23.40","23.50","-","0.15","23.50","6","23.55","9","21.96",
"2429","銘旺科","243,000","32","547,160","2.38","2.38","2.20","2.24","-","0.01","2.20","10","2.24","10","",
"2431","聯昌","180,774","59","1,480,699","8.25","8.27","8.05","8.24","+","0.05","8.20","5","8.24","2","10.05",
"2437","旺詮","221,570","86","3,664,584","16.60","16.75","16.45","16.45","-","0.10","16.45","27","16.60","10","29.91",
"2440","太空梭","212,885","54","593,429","2.82","2.82","2.75","2.80","-","0.02","2.78","3","2.80","56","",
"2452","乾坤","537,185","130","18,480,525","35.10","35.10","34.10","34.20","-","0.75","34.20","26","34.30","10","12.39",
"2456","奇力新","589,180","144","10,397,032","17.85","17.90","17.60","17.60","-","0.25","17.60","32","17.70","44","11.43",
"2457","飛宏","7,414,783","2,015","125,869,026","16.95","17.25","16.60","17.25","+","0.35","17.20","155","17.25","80","10.15",
"2460","建通","5,534,505","2,248","182,814,725","32.80","33.55","32.30","32.85","+","0.40","32.85","3","32.90","5","17.85",
"2462","良得電","75,550","39","1,014,109","13.35","13.55","13.30","13.35","-","0.10","13.35","4","13.40","13","7.38",
"2467","志聖","1,167,475","363","22,251,303","19.00","19.40","18.85","19.30","+","0.40","19.25","6","19.30","40","7.85",
"2469","力信","4,109,429","1,528","103,002,587","25.60","25.70","24.65","24.80","-","0.80","24.80","11","24.90","499","14.76",
"2472","立隆電","136,648","45","1,523,134","11.35","11.35","11.10","11.10","-","0.20","11.15","7","11.20","10","32.65",
