"095年05月25日每日收盤行情(鋼鐵工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2002","中鋼","71,794,780","8,001","2,264,804,468","32.00","32.00","31.00","31.50","-","0.15","31.50","679","31.55","198","8.18",
"2002A","中鋼特","52,000","18","1,715,900","33.00","33.20","32.80","33.20","+","0.20","33.10","2","33.20","15","",
"2006","東和鋼鐵","6,133,022","1,297","179,578,378","29.80","29.90","28.90","29.20","-","0.60","29.15","69","29.20","98","9.30",
"2007","燁興","7,903,325","1,276","33,721,699","4.36","4.39","4.20","4.20","-","0.16","4.20","358","4.21","38","",
"2008","高興昌","1,085,621","279","8,104,507","7.50","7.59","7.35","7.54","+","0.14","7.53","5","7.54","3","",
"2009","第一銅","3,845,354","1,019","47,355,643","12.20","12.50","12.15","12.50"," ","0.00","12.40","32","12.50","259","12.25",
"2010","春源","325,689","125","5,277,604","16.30","16.50","16.10","16.15","-","0.15","16.15","2","16.20","3","11.54",
"2012","春雨","427,062","93","3,755,896","8.86","8.86","8.70","8.80","+","0.03","8.80","52","8.81","10","21.46",
"2013","中鋼構","72,060","51","1,061,420","14.80","14.90","14.60","14.80","+","0.05","14.75","3","14.80","9","13.58",
"2014","中鴻","19,508,295","2,634","260,335,794","13.55","13.70","13.00","13.50","-","0.05","13.40","163","13.50","83","",
"2015","豐興","2,895,295","654","98,215,811","34.40","34.50","33.60","33.60","-","0.70","33.60","22","33.80","1","9.71",
"2017","官田鋼","1,052,410","173","6,354,170","6.10","6.10","5.98","6.05","+","0.01","6.05","105","6.06","12","",
"2020","美亞","303,322","44","5,705,687","18.90","18.90","18.70","18.75","-","0.35","18.70","36","19.00","15","",
"2022","聚亨","1,309,000","217","7,448,780","5.72","5.75","5.65","5.70","-","0.02","5.70","45","5.71","30","",
"2023","燁輝","8,415,073","1,552","112,636,411","13.50","13.60","13.20","13.25","-","0.30","13.25","173","13.30","3","19.49",
"2024","志聯","71,640","28","300,859","4.24","4.26","4.13","4.17","-","0.07","4.18","2","4.22","2","",
"2025","千興","6,519,837","1,236","75,421,457","11.80","11.85","11.40","11.40","-","0.30","11.40","32","11.45","45","",
"2027","大成鋼","4,987,899","1,382","127,733,848","26.20","26.20","25.20","25.20","-","0.65","25.15","9","25.20","47","12.23",
"2028","威致","395,272","115","1,900,383","4.87","4.88","4.73","4.73","-","0.11","4.73","39","4.76","2","",
"2029","盛餘","308,000","124","8,641,100","28.30","28.40","27.80","27.90","-","0.40","27.90","10","28.00","50","13.88",
"2030","彰源","688,408","197","12,626,723","18.40","18.55","18.25","18.30","-","0.10","18.25","52","18.30","14","11.02",
"2031","新光鋼","1,513,304","445","36,443,749","24.40","24.80","23.75","23.85","-","0.40","23.80","75","24.00","3","",
"2032","新鋼","402,418","164","6,552,867","16.50","16.55","16.00","16.05","-","0.35","16.05","5","16.30","22","",
"2033","佳大","362,416","96","3,285,624","8.75","9.40","8.75","8.96","+","0.11","8.90","1","8.96","10","47.16",
"2034","允強","6,417,186","1,586","197,004,327","31.00","31.20","30.15","30.95","-","0.05","30.95","5","31.00","412","20.23",
"3004","豐達科","77,140","9","146,492","1.93","1.93","1.85","1.90","-","0.03","1.90","7","1.93","2","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

