"095年07月21日每日收盤行情(觀光事業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2701","萬企","165,222","88","2,852,561","17.20","17.45","17.10","17.40","-","0.05","17.40","3","17.45","26","20.00",
"2702","華園","155,238","81","4,742,832","30.60","30.85","30.20","30.85","+","0.15","30.60","13","30.85","2","77.13",
"2704","國賓","3,238,465","859","100,606,980","30.70","31.40","30.60","31.40","+","0.50","31.30","60","31.40","14","32.04",
"2705","六福","2,522,805","913","57,723,123","22.50","23.30","22.30","23.30","+","0.80","23.30","189","23.35","4","",
"2706","第一店","117,000","82","3,539,400","30.50","30.70","29.95","30.70","-","0.10","30.45","2","30.70","17","18.49",
"2707","晶華","40,650","33","3,182,690","79.20","79.20","78.00","79.00"," ","0.00","78.10","3","78.90","1","19.90",
"9943","好樂迪","31,250","18","636,962","20.40","20.65","20.30","20.40","-","0.40","20.40","8","20.65","1","11.93",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

