"094年12月08日每日收盤行情(資訊服務業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2427","三商電","358,061","116","2,393,605","6.72","6.74","6.61","6.62","-","0.08","6.61","5","6.62","9","",
"2447","鼎新","387,540","142","10,025,668","25.50","26.50","25.50","25.75","-","0.25","25.75","8","25.80","2","10.86",
"2453","凌群","45,948","30","387,198","8.45","8.50","8.35","8.35","-","0.16","8.35","7","8.48","9","",
"2468","華經","129,728","45","1,089,389","8.31","8.44","8.31","8.40","+","0.05","8.40","42","8.41","1","9.77",
"2471","資通","72,000","24","691,300","9.50","9.66","9.50","9.60","+","0.05","9.60","2","9.64","1","",
"2480","敦陽科","572,709","187","7,819,640","13.60","13.80","13.50","13.55","-","0.15","13.55","12","13.60","7","8.58",
"3029","零壹","25,859","15","224,026","8.82","8.82","8.55","8.70","-","0.17","8.70","4","8.79","3","79.09",
"5203","訊連","1,896,204","876","167,443,673","88.50","89.60","87.30","88.40","-","1.20","88.20","21","88.50","1","12.23",
"6112","聚碩","30,000","19","286,920","9.42","9.67","9.36","9.65","+","0.05","9.50","3","9.65","9","48.25",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

