"094年08月29日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1107","建台","342,999","42","229,328","0.68","0.70","0.66","0.66","-","0.04","0.66","221","0.69","5","",
"1416","廣豐","447,000","66","1,513,130","3.40","3.48","3.36","3.40","-","0.10","3.38","76","3.40","72","",
"1435","中福","275,000","56","2,781,540","10.45","10.45","9.91","10.30","-","0.15","10.10","2","10.30","22","",
"1437","勤益控","201,000","29","2,115,250","10.50","10.60","10.45","10.45","-","0.15","10.45","5","10.50","36","",
"1516","川飛","46,000","13","181,710","3.90","4.00","3.90","3.97","+","0.07","3.97","1","3.98","15","",
"1520","復盛","956,009","356","36,021,736","38.10","38.10","37.25","37.60","-","0.90","37.60","5","37.65","13","12.33",
"2348","海悅","88,004","20","309,675","3.51","3.83","3.51","3.83","+","0.06","3.83","5","3.84","2","",
"2358","廷鑫","10,000","4","93,440","9.32","9.35","9.32","9.35","-","0.24","9.34","3","9.54","2","35.96",
"2443","億麗","1,608,957","299","7,434,279","4.60","4.75","4.50","4.61"," ","0.00","4.61","49","4.62","21","",
"2496","卓越","13,000","7","52,980","4.16","4.16","4.05","4.05","-","0.10","4.05","10","4.09","6","",
"2514","龍邦","5,445,584","685","63,040,462","11.25","11.75","11.20","11.45","+","0.15","11.45","107","11.50","227","71.56",
"2904","匯僑","3,000","2","7,300","2.36","2.47","2.36","2.47","-","0.02","2.36","4","2.47","4","",
"3040","遠見","56,000","20","733,600","13.10","13.20","13.05","13.05","-","0.30","13.05","18","13.10","1","",
"6184","大豐電","26,000","18","745,450","28.70","28.70","28.60","28.60"," ","0.00","28.60","16","28.65","7","8.77",
"9902","台火","65,235","28","311,510","4.81","4.81","4.74","4.80"," ","0.00","4.74","69","4.80","3","",
"9904","寶成","5,683,695","1,463","117,334,864","20.70","20.90","20.30","20.80"," ","0.00","20.60","19","20.80","874","12.84",
"9905","大華","66,048","19","924,970","14.00","14.05","13.95","13.95","-","0.10","13.95","2","14.00","5","11.92",
"9907","統一實","2,222,808","356","16,434,480","7.55","7.59","7.30","7.31","-","0.24","7.31","67","7.35","6","14.33",
"9910","豐泰","37,000","12","1,238,400","33.50","33.50","33.40","33.50"," ","0.00","33.00","15","33.45","1","14.08",
"9911","櫻花","570,400","165","4,577,630","8.03","8.10","7.98","8.02","-","0.03","8.01","20","8.05","18","16.04",
"9914","美利達","7,219,130","2,077","164,836,108","22.50","23.20","22.35","22.90","+","0.40","22.90","143","22.95","148","8.45",
"9915","億豐","444,000","166","16,826,050","37.80","38.20","37.60","37.65","-","0.15","37.65","10","37.80","10","11.48",
"9917","中保科","321,094","156","14,073,450","45.00","45.00","43.50","43.80","-","1.45","43.55","5","43.95","4","15.16",
"9919","康那香","399,271","79","5,200,231","13.00","13.10","12.90","13.00"," ","0.00","12.90","8","13.00","17","13.98",
"9921","巨大","273,677","162","14,681,889","53.50","53.90","53.50","53.80","+","0.30","53.80","2","53.90","18","16.30",
"9922","優美","3,000","2","1,190","0.39","0.40","0.39","0.40","-","0.01","--","0","0.40","15","",
"9924","福興","85,500","45","3,019,384","35.85","35.85","34.90","35.60","-","0.25","35.50","3","35.60","9","13.85",
"9925","新保","925,517","197","17,044,456","18.35","18.60","18.30","18.40"," ","0.00","18.40","19","18.45","3","10.45",
"9927","泰銘","2,710,054","223","74,413,362","28.00","28.15","27.80","27.80","-","0.20","27.80","19","27.85","2","7.39",
"9928","中視","28,000","10","301,200","10.75","10.80","10.75","10.75","-","0.15","10.80","40","10.90","39","",
"9929","秋雨","219,000","49","1,043,940","4.88","4.88","4.72","4.72","-","0.16","4.72","11","4.79","8","",
"9930","中聯資源","249,390","92","6,626,299","26.50","26.75","26.40","26.70","+","0.15","26.70","43","26.75","8","8.70",
"9933","中鼎","2,263,341","601","38,468,687","16.45","17.10","16.45","17.05","+","0.60","17.05","40","17.10","37","18.14",
"9934","成霖","72,300","46","2,262,579","32.05","32.10","31.00","32.10","-","0.50","32.10","5","32.15","1","20.71",
"9935","慶豐富","200,000","62","1,957,750","9.98","9.98","9.55","9.97","-","0.03","9.90","6","9.98","5","6.52",
"9938","百和","895,700","295","18,328,178","20.20","20.70","20.20","20.50","+","0.50","20.50","33","20.55","22","11.99",
"9939","宏全","503,422","211","13,138,687","26.40","26.65","25.85","25.90","-","0.50","25.85","24","25.90","238","10.66",
"9940","信義","79,829","50","4,603,239","58.00","58.00","57.10","57.10","-","0.90","57.00","17","57.40","2","12.58",
"9941","裕融","7,772","10","226,025","29.15","29.15","29.05","29.05","-","0.15","29.05","1","29.10","10","8.49",
"9942","茂順","924,805","265","27,410,115","29.45","30.15","29.30","29.70","+","0.40","29.65","24","29.70","3","7.80",
"9944","新麗","67,000","25","1,161,950","17.30","17.40","17.10","17.30","-","0.10","17.10","1","17.30","20","12.81",
"9945","潤泰新","1,387,955","278","9,686,329","7.08","7.09","6.90","6.90","-","0.19","6.90","55","6.97","1","36.32",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

