"094年02月24日每日收盤行情(汽車工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1319","東陽","634,999","169","30,200,411","47.80","47.80","47.20","47.60","+","0.10","47.60","22","47.70","28","15.21",
"1512","瑞利","1,329,010","247","12,593,193","9.35","9.55","9.35","9.40","+","0.05","9.40","54","9.45","11","9.40",
"1521","大億","78,000","39","2,827,300","36.30","36.40","36.00","36.00","-","0.30","36.00","7","36.30","27","8.82",
"1522","堤維西","636,822","267","19,211,510","30.30","30.40","30.00","30.00","-","0.30","30.00","175","30.10","10","12.99",
"1524","耿鼎","4,150,928","694","83,175,241","20.40","20.40","19.70","20.20"," ","0.00","20.10","301","20.20","180","12.70",
"1525","江申","540,050","224","18,770,440","35.50","35.60","34.20","34.20","-","0.80","34.20","15","34.90","12","9.63",
"1533","車王電","172,461","110","4,499,186","25.70","26.40","25.70","25.90","+","0.20","25.90","4","26.00","2","19.92",
"1536","和大","1,942,883","563","57,242,516","29.90","30.20","29.10","29.70","-","0.20","29.60","2","29.70","19","17.17",
"2201","裕隆","3,147,544","826","117,445,637","37.50","37.60","37.20","37.20","-","0.10","37.20","21","37.30","86","8.63",
"2204","中華","3,306,513","1,126","131,604,109","40.00","40.10","39.50","39.50","-","0.10","39.50","206","39.60","49","7.92",
"2206","三陽工業","3,969,159","622","54,742,174","13.75","13.90","13.65","13.70","-","0.05","13.70","28","13.75","52","7.65",
"2207","和泰車","1,967,595","662","123,429,175","61.00","64.00","61.00","63.50","+","2.50","63.50","219","64.00","267","10.80",
"2227","裕日車","892,000","261","97,512,500","109.00","110.50","108.00","109.50","+","1.00","109.50","66","110.00","8","192.11",
"2497","怡利電","123,000","56","1,890,400","15.40","15.60","15.10","15.20","-","0.10","15.10","36","15.30","7","760.00",
"6605","帝寶","758,633","409","86,327,980","113.00","116.00","112.00","112.00"," ","0.00","111.50","3","112.00","12","11.76",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

