"095年10月13日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","4,677,777","1,548","136,752,072","29.40","29.60","28.60","28.90","+","0.80","28.90","31","29.00","12","27.26",
"2301","光寶科","7,124,073","2,198","275,020,583","39.00","39.05","38.40","38.50","-","0.25","38.50","167","38.55","9","11.36",
"2302","麗正","2,034,690","327","7,182,320","3.57","3.59","3.48","3.58","+","0.06","3.56","50","3.58","27","89.50",
"2303","聯電","51,532,105","6,173","947,533,864","18.35","18.45","18.30","18.40","+","0.20","18.35","1,356","18.40","320","14.96",
"2305","全友","669,169","181","2,347,718","3.35","3.56","3.35","3.56","+","0.23","3.56","41","--","0","",
"2308","台達電","3,499,722","1,504","336,345,481","96.00","96.40","95.80","95.80","+","0.70","95.80","41","95.90","56","18.28",
"2311","日月光","21,468,798","4,482","652,634,425","30.15","30.55","30.15","30.35","+","0.40","30.30","269","30.35","114","9.25",
"2312","金寶","5,725,735","1,411","66,731,662","11.60","11.75","11.55","11.65","+","0.15","11.65","273","11.70","321","13.39",
"2313","華通","9,226,609","1,603","132,210,423","14.35","14.45","14.20","14.30","+","0.15","14.25","130","14.30","65","17.23",
"2314","台揚","17,484,978","2,732","247,928,291","14.00","14.40","13.85","13.85"," ","0.00","13.85","57","13.90","146","18.97",
"2315","神達","31,866,316","8,549","1,141,936,318","34.85","36.30","34.85","35.90","+","1.25","35.85","246","35.90","108","9.04",
"2316","楠梓電","7,664,701","1,694","89,233,475","11.85","11.85","11.50","11.50"," ","0.00","11.50","159","11.55","320","15.75",
"2317","鴻海","15,357,994","6,410","3,266,160,125","211.50","214.50","210.00","213.00","+","5.00","213.00","117","213.50","201","22.49",
"2321","東訊","2,013,094","467","25,974,892","12.85","13.00","12.80","12.95","+","0.15","12.90","33","12.95","163","8.87",
"2323","中環","5,473,614","1,229","51,867,557","9.38","9.56","9.38","9.49","+","0.19","9.48","96","9.49","11","474.50",
"2324","仁寶","12,050,988","2,445","349,121,058","29.00","29.10","28.80","28.85","+","0.10","28.85","28","28.90","1,164","12.38",
"2325","矽品","11,187,639","3,194","466,142,143","42.10","42.20","41.25","41.30"," ","0.00","41.30","80","41.40","15","9.49",
"2327","國巨","7,210,545","1,409","85,339,167","11.90","11.90","11.75","11.85","+","0.20","11.85","493","11.90","1,024","22.36",
"2328","廣宇","23,121,215","6,694","1,122,853,558","47.50","49.35","47.50","48.35","+","1.35","48.35","16","48.40","26","36.63",
"2329","華泰","1,320,172","325","4,357,115","3.33","3.35","3.27","3.29"," ","0.00","3.29","40","3.30","30","",
"2330","台積電","77,469,427","19,198","4,854,649,095","61.80","63.40","61.80","63.20","+","2.20","63.20","611","63.30","367","13.06",
"2331","精英","2,755,148","732","47,284,416","17.30","17.30","17.05","17.10"," ","0.00","17.10","117","17.15","17","25.91",
"2332","友訊","2,230,028","690","78,223,696","35.00","35.30","34.90","34.90","+","0.10","34.90","48","34.95","8","11.67",
"2336","致伸","13,859,112","2,085","177,719,922","12.80","13.05","12.50","12.50"," ","0.00","12.50","119","12.55","55","9.62",
"2337","旺宏","34,268,098","5,492","386,029,293","11.50","11.55","11.10","11.20","-","0.10","11.20","591","11.25","534","",
"2338","光罩","3,671,147","887","64,604,780","17.40","17.75","17.40","17.70","+","0.40","17.60","106","17.70","42","8.51",
"2340","光磊","5,540,806","1,156","71,039,092","13.00","13.00","12.70","12.70","-","0.05","12.70","150","12.75","2","",
"2341","英群","17,971,845","3,966","216,523,354","12.45","12.45","11.70","11.70","+","0.05","11.70","171","11.75","30","",
"2342","茂矽","14,961,036","2,882","227,859,372","15.40","15.45","15.00","15.05"," ","0.00","15.05","26","15.10","43","6.57",
"2344","華邦電","41,095,448","5,355","430,107,762","10.00","10.60","10.00","10.60","+","0.65","10.60","4,254","--","0","",
"2345","智邦","4,287,454","1,163","72,633,569","17.00","17.05","16.80","16.80"," ","0.00","16.80","81","16.85","17","",
"2347","聯強","4,305,924","1,375","126,036,595","28.50","29.70","28.50","29.60","+","1.00","29.60","49","29.65","31","12.08",
"2349","錸德","7,392,932","1,342","59,230,710","8.00","8.07","7.93","8.03","+","0.17","8.03","180","8.04","10","",
"2350","環電","31,181,712","4,538","425,247,295","13.40","14.00","13.30","13.30","+","0.20","13.30","387","13.35","31","9.57",
"2351","順德","3,365,139","1,317","167,569,713","48.50","50.80","48.00","50.80","+","3.25","50.80","28","--","0","24.66",
"2352","佳世達","20,019,810","4,569","329,458,028","16.45","16.70","16.20","16.45","+","0.10","16.45","66","16.50","154","",
"2353","宏碁","24,481,706","7,048","1,430,876,548","58.40","59.50","57.90","58.40","+","0.80","58.40","544","58.50","98","12.22",
"2354","鴻準","5,765,116","3,899","1,879,246,352","325.00","329.00","322.50","325.50","+","6.50","325.50","4","326.00","177","43.69",
"2355","敬鵬","1,790,138","458","37,886,096","21.30","21.35","21.10","21.30","+","0.20","21.20","10","21.30","53","7.77",
"2356","英業達","14,200,112","2,985","290,050,994","20.40","20.65","20.15","20.20"," ","0.00","20.20","309","20.30","9","9.85",
"2357","華碩","9,184,006","3,112","694,933,168","76.00","76.10","75.30","75.60","+","0.40","75.60","4","75.70","170","16.19",
"2359","所羅門","2,719,671","518","22,632,335","8.39","8.39","8.26","8.27","+","0.03","8.27","13","8.30","7","3.19",
"2360","致茂","701,260","368","26,581,411","38.10","38.10","37.40","37.40","-","0.60","37.40","9","37.60","2","11.58",
"2361","鴻友","666,602","165","2,445,356","3.66","3.72","3.63","3.68","+","0.05","3.67","1","3.68","4","",
"2362","藍天","7,289,786","1,867","144,713,656","20.05","20.35","19.40","19.90","-","0.15","19.90","11","20.00","127","",
"2363","矽統","8,808,954","2,250","134,944,200","15.50","15.50","15.15","15.15","-","0.10","15.15","136","15.20","22","29.13",
"2364","倫飛","1,092,785","208","3,081,329","2.81","2.86","2.76","2.82","+","0.07","2.82","25","2.84","50","",
"2365","昆盈","1,231,732","374","35,050,646","28.50","28.65","28.25","28.25","-","0.25","28.25","27","28.35","11","8.46",
"2367","燿華","2,832,170","658","37,181,739","13.30","13.30","13.05","13.05","+","0.05","13.05","49","13.10","9","6.66",
"2368","金像電","5,428,697","1,203","110,940,213","20.45","20.60","20.30","20.50","+","0.25","20.45","30","20.50","82","7.68",
"2369","菱生","1,716,657","399","15,841,430","9.24","9.25","9.17","9.20","+","0.05","9.20","26","9.22","3","29.68",
"2373","震旦行","225,546","110","3,862,632","17.10","17.40","17.00","17.40","+","0.30","17.30","6","17.40","6","8.06",
"2374","佳能","6,151,531","1,747","136,184,643","21.80","22.35","21.80","22.05","+","0.40","22.05","97","22.10","50","8.08",
"2375","凱美","2,133,831","446","13,554,558","6.36","6.38","6.32","6.33","+","0.02","6.33","23","6.34","20","",
"2376","技嘉","3,204,828","1,091","84,506,140","26.30","26.60","26.00","26.00","-","0.20","26.00","11","26.05","5","18.44",
"2377","微星","4,371,367","1,387","74,816,090","17.30","17.40","16.95","16.95","+","0.05","16.95","78","17.00","25","16.46",
"2379","瑞昱","5,370,248","2,202","224,542,268","42.15","42.35","41.25","41.25","-","0.40","41.20","86","41.25","5","14.78",
"2380","虹光","3,112,879","1,052","64,140,437","20.00","21.20","19.95","21.05","+","1.20","21.00","36","21.05","5","6.66",
"2381","華宇","8,557,464","1,442","49,740,501","5.70","5.92","5.68","5.81","+","0.16","5.81","5","5.82","211","",
"2382","廣達","12,021,083","3,138","647,146,764","53.90","54.10","52.80","52.80","-","0.50","52.70","19","52.80","104","15.30",
"2383","台光電","7,880,041","1,916","132,741,292","16.65","17.30","16.35","17.10","+","0.75","17.05","28","17.10","22","18.00",
"2384","勝華","14,503,630","3,888","444,825,895","30.50","31.10","30.20","30.60","+","0.50","30.60","5","30.65","9","7.77",
"2385","群光","1,400,766","660","54,613,169","38.90","39.35","38.50","38.55","+","0.25","38.55","16","38.60","3","14.71",
"2387","精元","685,590","185","19,223,988","28.25","28.35","28.00","28.10","+","0.10","28.10","2","28.20","1","11.15",
"2388","威盛","13,404,562","3,014","346,208,761","25.90","26.05","25.55","25.60","+","0.15","25.60","236","25.65","31","17.41",
"2390","云辰","680,503","210","4,698,141","6.89","7.00","6.81","7.00","+","0.20","6.99","7","7.02","2","",
"2391","合勤","1,922,553","734","80,888,526","41.80","42.30","41.70","42.25","+","0.75","42.10","50","42.25","22","12.88",
"2392","正崴","14,438,284","7,230","1,728,414,796","117.50","121.00","117.00","120.50","+","4.50","120.00","136","120.50","298","23.35",
"2393","億光","2,878,592","1,433","265,668,974","92.00","93.20","91.70","92.10","+","0.40","92.10","38","92.20","19","15.48",
"2395","研華","187,166","129","17,812,582","94.30","95.60","94.30","95.00","+","0.90","95.00","9","95.20","11","15.70",
"2396","精碟","4,948,771","620","12,994,043","2.64","2.66","2.61","2.62","+","0.04","2.62","159","2.63","27","",
"2397","友通","385,280","125","22,679,594","58.70","59.10","58.60","58.60","+","0.10","58.60","20","59.00","14","12.82",
"2399","映泰","1,626,154","491","23,682,781","14.50","14.75","14.30","14.30","+","0.15","14.30","6","14.55","1","9.11",
"2401","凌陽","3,317,907","1,242","104,496,724","31.50","31.80","31.30","31.35","+","0.25","31.35","50","31.40","12","8.83",
"2402","毅嘉","10,998,871","3,802","400,678,459","35.80","37.20","35.60","37.05","+","2.15","37.05","161","37.10","110","26.85",
"2403","友尚","1,832,243","470","25,914,002","14.00","14.30","13.95","14.15","+","0.20","14.15","8","14.20","140","10.64",
