"095年01月20日每日收盤行情(橡膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2101","南港","1,790,044","714","77,065,398","44.20","44.20","42.10","42.30","-","1.60","42.20","64","42.30","25","7.64",
"2102","泰豐","780,698","203","11,477,370","14.80","14.95","14.55","14.60","-","0.25","14.60","57","14.65","15","7.34",
"2103","台橡","6,868,314","1,365","136,456,249","20.50","20.55","19.55","19.70","-","0.60","19.70","112","19.80","4","6.38",
"2104","國際中橡","4,932,822","856","65,379,536","13.60","13.65","13.05","13.05","-","0.45","13.05","213","13.10","3","6.83",
"2105","正新","2,189,121","629","54,751,783","25.40","25.60","24.55","24.85","-","0.45","24.80","18","24.85","23","20.37",
"2106","建大","564,121","181","7,958,294","14.35","14.45","14.00","14.00","-","0.35","14.00","101","14.10","2","37.84",
"2107","厚生","4,218,735","704","51,292,028","12.40","12.45","11.95","12.00","-","0.30","12.00","56","12.05","33","",
"2108","南帝","695,225","89","9,095,025","13.20","13.20","13.00","13.10","-","0.05","13.10","39","13.15","7","9.63",
"2109","華豐","144,350","28","1,105,498","7.70","7.75","7.61","7.66","-","0.14","7.65","2","7.73","1","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

