"094年06月15日每日收盤行情(通信網路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2314","台揚","2,892,228","638","37,553,182","13.00","13.10","12.90","12.95","+","0.05","12.95","27","13.00","236","20.89",
"2321","東訊","2,091,235","633","31,882,321","15.25","15.40","15.10","15.25"," ","0.00","15.25","76","15.30","103","11.21",
"2332","友訊","2,070,864","713","79,670,056","38.30","38.65","38.20","38.55","+","0.40","38.50","2","38.55","10","12.36",
"2345","智邦","6,230,292","1,332","107,818,499","17.30","17.45","17.10","17.35","+","0.05","17.30","175","17.35","91","",
"2391","合勤","2,925,515","1,191","234,095,885","80.30","81.10","79.20","79.40"," ","0.00","79.40","31","79.50","1","16.04",
"2412","中華電","11,370,836","1,867","723,107,044","63.10","63.90","63.10","63.60","+","0.50","63.50","141","63.60","9","12.62",
"2419","仲琦","4,508,816","810","35,373,444","7.75","7.92","7.66","7.82","+","0.18","7.82","8","7.83","10","",
"2432","倚天","1,497,499","578","31,553,049","20.80","21.30","20.70","21.10","+","0.35","21.10","16","21.15","21","23.19",
"2439","美律","2,287,000","687","192,002,635","86.00","86.00","82.90","83.80","-","2.20","83.70","51","83.90","1","20.90",
"2444","兆勁","859,000","178","9,373,600","10.85","11.00","10.85","10.90","+","0.05","10.90","2","10.95","13","",
"2450","神腦","4,267,872","1,252","80,952,213","19.15","19.20","18.50","19.00"," ","0.00","18.95","16","19.00","17","63.33",
"2455","全新","214,000","77","1,566,990","7.31","7.35","7.30","7.31","+","0.01","7.30","60","7.31","2","",
"2485","兆赫","6,886,233","2,576","235,027,745","32.90","35.00","32.85","34.95","+","2.05","34.90","58","34.95","108","30.66",
"2494","廣業科","14,082","5","25,078","1.71","1.80","1.71","1.80","-","0.02","1.80","10","1.93","4","",
"2498","宏達電","6,754,001","3,223","1,889,989,772","276.00","283.50","275.50","283.50","+","10.00","283.00","34","283.50","77","17.36",
"3025","星通","558,884","164","7,775,691","13.70","14.10","13.65","13.65","-","0.10","13.65","4","13.70","5","",
"3027","盛達","73,000","30","996,500","13.65","13.70","13.55","13.70","+","0.15","13.70","6","13.75","28","9.45",
"3045","台灣大","10,901,462","1,748","344,010,386","31.70","31.70","31.45","31.65","-","0.05","31.60","241","31.65","216","9.83",
"3047","訊舟","585,000","202","4,421,300","7.40","7.70","7.40","7.55","+","0.15","7.48","15","7.55","13","",
"3062","建漢","2,802,978","890","67,631,957","23.90","24.30","23.90","24.25","+","0.40","24.20","34","24.25","2","25.53",
"3311","閎暉","829,000","418","100,510,000","120.00","122.00","120.00","121.50","+","1.50","121.50","1","122.00","68","14.10",
"3380","明泰","515,000","144","13,858,100","27.00","27.20","26.55","27.00","-","0.05","26.90","6","27.00","4","10.23",
"4906","正文","5,222,654","1,844","345,860,259","65.90","66.90","65.40","66.40","+","1.00","66.30","29","66.40","6","11.31",
"6136","富爾特","158,000","61","4,115,650","26.20","26.20","25.85","26.00","-","0.25","25.95","12","26.00","26","8.87",
"6142","友勁","5,742,680","1,638","217,500,936","37.10","38.70","36.50","38.70","+","2.50","38.70","402","--","0","11.52",
"6216","居易","188,995","111","10,114,791","53.50","54.00","53.20","53.50","+","0.10","53.50","9","53.60","4","12.77",
"6285","啟碁","6,515,852","2,840","556,209,300","82.80","87.60","82.60","85.90","+","3.80","85.80","15","85.90","16","17.97",
"8078","華寶","6,107,000","2,148","574,190,157","94.80","94.80","93.10","93.80","+","1.40","93.80","7","94.00","3","15.61",
"8101","華冠","3,558,500","1,022","92,715,734","25.80","26.25","25.80","26.00","+","0.40","26.00","71","26.05","1","12.15",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

