"095年08月07日每日收盤行情(其他電子業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2312","金寶","1,619,430","349","18,331,251","11.35","11.35","11.25","11.30"," ","0.00","11.30","206","11.35","44","11.41",
"2317","鴻海","6,690,970","2,771","1,299,060,180","194.00","196.00","193.00","194.00","-","2.00","193.50","59","194.00","77","18.30",
"2350","環電","1,396,776","338","14,999,771","10.75","10.80","10.70","10.70","-","0.05","10.70","147","10.75","22","8.63",
"2354","鴻準","3,022,119","1,546","743,894,714","245.00","248.50","242.50","245.50","+","0.50","245.50","1","246.00","24","32.91",
"2359","所羅門","5,095,005","834","46,488,712","9.00","9.30","8.80","9.30","+","0.30","9.30","352","9.31","1","2.96",
"2360","致茂","186,192","87","6,243,133","33.70","33.85","33.25","33.40","-","0.35","33.30","14","33.40","1","10.50",
"2373","震旦行","52,413","41","896,571","17.30","17.30","16.95","17.20","-","0.30","17.20","8","17.40","1","9.83",
"2390","云辰","194,557","65","1,274,270","6.59","6.63","6.49","6.51","-","0.13","6.51","7","6.54","3","",
"2404","漢唐","706,250","210","15,332,574","21.75","21.90","21.55","21.55","-","0.40","21.55","42","21.65","9","9.58",
"2411","飛瑞","847,376","270","27,761,107","33.00","33.05","32.10","32.40","+","0.40","32.35","2","32.40","6","12.09",
"2423","固緯","27,000","12","417,900","15.40","15.50","15.40","15.50","-","0.10","15.40","13","15.50","4","7.21",
"2433","互盛電","7,200","6","83,180","11.45","11.60","11.45","11.60","-","0.15","11.40","1","11.60","2","8.41",
"2461","光群雷","2,771,425","890","67,225,362","24.70","24.85","23.75","23.85","-","0.15","23.85","5","23.90","17","17.67",
"2464","盟立","1,368,632","546","38,969,346","29.20","29.20","27.90","28.20","-","1.10","28.20","3","28.30","6","8.34",
"2474","可成","6,740,181","4,486","2,308,930,445","330.50","347.50","330.50","345.00","+","13.00","344.50","1","345.00","25","22.80",
"2477","美隆電","554,319","149","9,289,098","17.20","17.20","16.05","16.50","-","0.65","16.50","6","16.55","1","12.89",
"2482","連宇","12,000","7","187,600","15.70","15.70","15.60","15.60","-","0.35","15.60","13","15.90","13","8.52",
"2488","漢平","54,600","26","660,450","12.25","12.25","12.05","12.05","-","0.20","12.05","9","12.10","12","24.10",
"2495","普安","331,199","170","15,752,503","47.80","47.80","47.45","47.50","-","0.40","47.50","19","47.55","13","7.59",
"3018","同開","112,000","31","793,420","7.10","7.12","7.05","7.05","-","0.13","7.05","4","7.10","180","",
"3030","德律","976,200","398","41,017,609","41.20","42.20","41.20","42.20","+","1.00","42.15","1","42.20","22","9.81",
"3043","科風","6,901,725","2,513","567,524,550","82.00","83.80","82.00","82.10","-","6.00","82.10","133","82.20","15","22.13",
"3053","鼎營","4,000","2","2,840","0.71","0.71","0.71","0.71","X","0.00","--","0","0.71","7","",
"3367","英華達","600,066","372","49,362,010","82.50","83.10","81.90","82.10","-","1.00","82.00","13","82.10","1","11.97",
"3450","聯鈞","85,000","44","2,208,650","25.90","26.35","25.70","25.70","-","0.40","25.65","7","25.70","1","13.11",
"6139","亞翔","243,465","162","9,509,885","39.50","39.60","38.90","38.95","-","0.55","38.95","8","39.15","1","8.56",
"6192","巨路","646,182","329","20,025,178","30.60","31.40","30.60","31.20","+","1.10","31.00","2","31.20","12","11.10",
"6196","帆宣","241,000","109","6,905,900","28.80","28.90","28.55","28.55","-","0.25","28.55","12","28.60","10","8.18",
"6201","亞弘電","20,000","16","538,000","26.95","26.95","26.80","26.80"," ","0.00","26.85","2","26.90","2","5.90",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

