"094年10月17日每日收盤行情(電子通路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2347","聯強","2,382,562","944","96,818,254","41.35","41.40","40.00","40.00","-","1.35","40.00","160","40.20","2","13.65",
"2403","友尚","575,887","245","9,077,427","16.15","16.15","15.30","15.30","-","0.75","15.30","25","15.35","10","17.39",
"2414","精技","1,665,092","431","22,100,206","13.90","13.90","12.90","12.95","-","0.90","12.95","64","13.00","3","10.04",
"2430","燦坤","368,520","156","18,983,488","51.60","51.70","50.50","51.60","-","0.30","51.60","13","51.70","15","19.25",
"2459","敦吉","2,253,960","847","96,065,153","44.85","45.35","41.75","41.75","-","3.10","--","0","41.75","56","14.80",
"3010","華立","3,136,334","1,445","178,154,934","59.60","59.70","55.10","55.40","-","3.70","55.30","23","55.40","4","8.78",
"3020","奇普仕","926,832","207","15,998,691","17.55","17.55","17.10","17.10","-","0.40","17.10","86","17.15","8","",
"3028","增你強","3,917,851","1,189","86,630,721","22.95","23.00","21.15","21.20","-","1.50","21.20","87","21.30","4","12.69",
"3033","威健","2,164,064","609","32,455,502","15.10","15.25","14.40","14.50","-","0.35","14.50","20","14.55","3","11.24",
"3036","文曄","483,122","217","7,499,616","15.60","15.85","15.20","15.20","-","0.40","15.20","13","15.30","9","7.72",
"3048","益登","700,556","230","18,191,509","27.30","27.30","25.40","25.90","-","1.40","25.50","7","25.90","27","11.21",
"3055","蔚華科","1,290,250","450","38,953,008","31.20","31.20","29.20","30.25","-","0.75","29.90","1","30.25","7","6.92",
"5434","崇越","3,126,166","1,609","311,899,242","103.00","104.00","96.80","96.80","-","7.20","--","0","96.80","1,104","30.34",
"6119","大傳","460,204","161","8,343,770","18.65","18.65","18.00","18.00","-","0.35","17.90","2","18.00","3","10.71",
"6145","勁永","885,462","259","10,979,334","12.90","13.05","12.10","12.40","-","0.50","12.40","275","12.45","10","",
"6189","豐藝","1,410,914","663","50,113,805","35.15","36.30","34.85","35.00","+","0.30","34.90","3","35.00","6","12.11",
"8072","陞泰","331,657","220","43,124,289","134.00","134.00","128.00","129.00","-","3.00","128.50","7","129.00","6","12.06",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

