"094年02月15日每日收盤行情(資訊服務業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2427","三商電","1,138,500","318","11,849,807","10.60","10.60","10.25","10.25","-","0.20","10.25","23","10.30","1","12.81",
"2447","鼎新","42,793","27","818,984","19.50","19.50","19.10","19.40","+","0.40","19.20","2","19.40","19","8.66",
"2453","凌群","36,059","29","367,723","10.30","10.30","10.15","10.20"," ","0.00","10.20","13","10.25","3","30.91",
"2468","華經","47,799","24","354,579","7.40","7.50","7.40","7.45","+","0.05","7.30","4","7.45","8","25.69",
"2471","資通","89,000","48","1,054,400","11.90","11.95","11.80","11.80","-","0.15","11.75","3","11.85","10","23.60",
"2480","敦陽科","1,942,758","366","28,972,057","14.80","15.10","14.80","14.85","+","0.15","14.85","11","14.90","26","8.25",
"3029","零壹","1,797,897","352","20,345,477","11.30","11.40","11.05","11.40","+","0.70","11.40","1,386","--","0","18.39",
"5203","訊連","568,006","331","44,430,266","79.00","79.00","77.50","79.00"," ","0.00","78.50","5","79.00","23","12.10",
"6112","聚碩","67,101","17","557,548","8.35","8.45","8.30","8.30","-","0.15","8.30","2","8.40","4","15.09",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

