"094年10月03日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1107","建台","511,000","32","318,250","0.63","0.63","0.60","0.60","-","0.02","0.60","153","0.63","95","4.29",
"1416","廣豐","848,154","199","2,935,012","3.48","3.50","3.42","3.45","+","0.03","3.43","8","3.45","10","",
"1435","中福","322,000","40","3,610,750","11.20","11.30","11.15","11.30","+","0.10","11.25","10","11.30","37","",
"1437","勤益控","151,000","73","1,486,620","9.80","9.96","9.80","9.85","+","0.06","9.85","30","9.95","2","",
"1516","川飛","27,000","9","99,920","3.70","3.71","3.70","3.70"," ","0.00","3.68","2","3.70","7","",
"1520","復盛","668,815","329","24,105,730","36.50","36.50","35.70","35.70","-","0.80","35.65","3","36.00","43","12.10",
"2348","海悅","26,540","45","111,328","4.03","4.25","4.03","4.25"," ","0.00","4.08","10","4.25","22","",
"2358","廷鑫","20,575","28","137,482","6.52","6.62","6.52","6.62","-","0.38","6.62","2","6.80","3","22.83",
"2443","億麗","1,756,650","353","7,339,977","4.19","4.24","4.11","4.18","-","0.01","4.17","44","4.18","92","",
"2496","卓越","1,000","1","1,910","1.91","1.91","1.91","1.91","+","0.09","--","0","1.92","11","",
"2514","龍邦","2,561,046","303","31,494,809","12.25","12.40","12.20","12.25"," ","0.00","12.20","145","12.25","47","",
"2904","匯僑","45,000","5","91,000","2.00","2.14","2.00","2.14","+","0.04","2.06","3","2.10","11","",
"3040","遠見","108,000","79","1,253,400","12.00","12.00","11.35","11.90","-","0.10","11.80","20","11.90","4","",
"6184","大豐電","34,821","30","1,003,653","28.95","28.95","28.75","28.90"," ","0.00","28.80","2","28.90","2","8.58",
"9902","台火","108,999","42","484,575","4.40","4.57","4.40","4.45","-","0.08","4.45","6","4.46","5","",
"9904","寶成","1,691,811","703","36,321,307","21.50","21.60","21.25","21.45","-","0.05","21.45","91","21.50","226","12.26",
"9905","大華","47,000","23","646,600","13.70","13.80","13.70","13.80","+","0.10","13.80","8","13.85","5","12.21",
"9907","統一實","994,070","256","6,755,545","6.86","6.86","6.75","6.80","-","0.06","6.80","12","6.81","239","16.59",
"9910","豐泰","466,000","221","16,384,400","35.15","35.20","35.10","35.20","+","0.05","35.15","66","35.20","2","15.37",
"9911","櫻花","765,010","207","5,764,435","7.61","7.62","7.47","7.51","-","0.08","7.51","1","7.54","15","7.22",
"9914","美利達","3,382,896","901","75,115,495","22.40","22.75","21.95","22.20","-","0.15","22.20","5","22.25","8","13.29",
"9915","億豐","656,671","258","24,285,647","36.90","37.40","36.65","36.90","+","0.05","36.75","2","36.90","5","11.46",
"9917","中保科","337,000","165","16,366,750","47.60","49.00","47.60","48.90","+","1.55","48.20","2","48.90","45","16.80",
"9919","康那香","454,193","123","5,788,297","12.75","12.85","12.50","12.85","+","0.10","12.75","20","12.85","8","14.44",
"9921","巨大","107,447","83","5,991,417","55.80","56.00","55.10","56.00","+","0.20","55.80","1","56.00","1","15.47",
"9922","優美","57,000","8","20,030","0.35","0.39","0.35","0.39","X","0.00","0.39","4","--","0","",
"9924","福興","383,214","102","13,757,416","36.50","36.60","35.55","36.15","-","0.50","36.15","1","36.20","5","15.72",
"9925","新保","1,383,287","261","29,866,723","21.50","21.80","21.50","21.70","+","0.25","21.60","50","21.70","9","11.42",
"9927","泰銘","1,633,000","458","43,551,459","27.00","27.00","26.55","26.60"," ","0.00","26.60","90","26.65","21","6.98",
"9928","中視","92,901","40","885,248","9.71","9.72","9.50","9.54","-","0.21","9.54","10","9.70","10","",
"9929","秋雨","197,580","41","908,387","4.65","4.65","4.52","4.55","-","0.08","4.55","12","4.66","5","",
"9930","中聯資源","251,000","103","7,068,205","28.10","28.40","28.00","28.25","+","0.35","28.10","21","28.25","1","8.94",
"9933","中鼎","2,979,734","674","47,083,473","15.55","16.00","15.55","16.00","+","0.50","16.00","23","16.05","71","13.56",
"9934","成霖","287,941","205","7,135,448","25.30","25.60","24.25","25.10"," ","0.00","25.00","7","25.15","2","25.10",
"9935","慶豐富","240,003","82","2,362,817","9.94","10.00","9.63","9.89","-","0.05","9.72","10","9.89","1","8.04",
"9938","百和","165,657","100","3,318,614","20.20","20.20","19.95","20.00","-","0.20","20.00","6","20.05","10","11.30",
"9939","宏全","578,125","206","10,064,525","17.55","17.55","17.30","17.40","-","0.10","17.40","77","17.45","26","8.83",
"9940","信義","159,100","101","8,817,921","56.10","56.10","55.00","55.90","-","0.60","55.50","1","55.90","1","11.34",
"9941","裕融","106,113","62","2,962,986","27.90","28.10","27.85","27.90"," ","0.00","27.85","13","27.90","2","8.30",
"9942","茂順","259,313","92","7,746,441","30.00","30.00","29.70","30.00"," ","0.00","29.95","2","30.00","21","9.84",
"9944","新麗","455,000","121","7,008,000","15.25","15.65","15.05","15.40","+","0.15","15.10","11","15.40","4","14.26",
"9945","潤泰新","696,552","153","4,921,480","7.12","7.12","7.04","7.05","-","0.08","7.05","9","7.06","5","28.20",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

