"094年03月25日每日收盤行情(塑膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1301","台塑","6,217,574","1,747","352,916,348","56.00","57.20","56.00","57.20","+","1.20","57.20","21","57.30","22","9.53",
"1303","南亞","9,135,548","2,713","433,073,293","47.30","47.65","47.20","47.60","+","0.30","47.55","68","47.60","8","9.41",
"1304","台聚","1,969,431","445","24,517,599","12.50","12.55","12.35","12.50"," ","0.00","12.45","9","12.50","85","11.36",
"1305","華夏","2,818,002","575","38,114,277","13.60","13.70","13.35","13.65","+","0.05","13.60","31","13.65","141","5.99",
"1307","三芳","24,502","29","440,672","18.00","18.10","17.95","18.00"," ","0.00","18.00","13","18.10","1","13.04",
"1308","亞聚","943,661","269","15,608,695","16.55","16.70","16.45","16.50"," ","0.00","16.50","3","16.55","2","9.82",
"1309","台達化","536,003","154","5,820,082","10.85","10.90","10.80","10.90","+","0.15","10.85","42","10.90","78","11.01",
"1310","台苯","2,278,124","719","49,965,593","22.00","22.30","21.80","21.85","+","0.35","21.80","88","21.85","17","14.38",
"1311","福聚","667,553","254","20,175,226","30.30","30.30","30.10","30.20","+","0.15","30.20","32","30.25","1","8.07",
"1312","國喬","1,648,193","308","21,431,694","12.90","13.05","12.90","13.05","+","0.20","13.05","302","13.10","514","652.50",
"1312A","國喬特","0","0","0","--","--","--","--"," ","0.00","12.40","20","12.60","9","",
"1313","聯成","6,344,353","1,165","82,971,444","13.25","13.35","13.00","13.10","-","0.15","13.10","101","13.15","116","9.85",
"1314","中石化","36,634,640","3,982","338,422,202","9.06","9.33","9.02","9.31","+","0.27","9.31","70","9.32","208","21.65",
"1315","達新","248,005","34","2,480,099","9.96","10.10","9.95","10.10","+","0.14","10.10","5","10.15","14","10.52",
"1321","大洋","109,081","50","1,699,807","15.65","15.70","15.45","15.70","+","0.10","15.60","72","15.70","1","6.18",
"1323","永裕","185,524","22","1,883,109","10.10","10.20","9.97","10.20","+","0.10","10.05","1","10.20","15","11.09",
"1324","地球","76,017","13","681,431","8.95","9.04","8.92","9.04","+","0.04","9.04","6","9.05","13","45.20",
"1325","恆大","330,000","56","2,958,180","8.90","9.02","8.90","8.97","-","0.03","8.97","198","8.99","29","",
"1326","台化","3,851,351","1,135","246,829,491","63.60","64.60","63.60","64.50","+","1.00","64.50","5","64.60","96","9.35",
"1715","萬洲","158,000","47","1,361,030","8.66","8.66","8.59","8.65","+","0.01","8.64","35","8.65","103","12.01",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

