"095年06月20日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2301","光寶科","7,377,189","2,155","352,078,677","49.00","49.00","47.00","47.30","-","1.70","47.30","198","47.40","3","13.51",
"2305","全友","284,260","67","997,495","3.56","3.56","3.41","3.42","-","0.14","3.41","16","3.50","1","",
"2315","神達","13,593,683","4,073","370,002,382","28.40","28.40","26.45","26.50","-","1.90","26.50","317","26.60","30","6.08",
"2324","仁寶","9,482,753","2,204","286,673,790","30.95","31.10","29.50","30.00","-","1.20","29.90","43","30.00","246","12.05",
"2331","精英","1,290,965","442","22,437,492","17.55","17.70","17.20","17.30","-","0.30","17.25","40","17.30","46","25.07",
"2336","致伸","4,660,934","941","43,500,728","9.80","9.80","9.17","9.20","-","0.66","9.20","55","9.25","34","8.07",
"2341","英群","2,210,075","663","33,839,316","15.40","15.75","14.80","15.10","-","0.30","15.10","17","15.15","8","",
"2352","佳世達","20,086,784","4,479","381,698,486","19.50","19.50","18.55","18.70","-","0.80","18.70","289","18.75","200","",
"2353","宏碁","16,214,520","5,553","855,379,012","54.60","54.90","51.20","51.80","-","3.00","51.80","95","52.00","22","11.29",
"2356","英業達","4,988,478","1,490","99,428,134","21.00","21.00","19.55","19.55","-","1.45","--","0","19.55","237","11.11",
"2357","華碩","9,884,855","3,736","733,389,031","76.30","76.30","72.10","73.50","-","2.50","73.50","54","73.60","8","13.32",
"2361","鴻友","576,002","122","2,233,456","3.88","3.92","3.81","3.85","-","0.10","3.85","19","3.86","2","",
"2362","藍天","6,925,207","1,663","89,767,791","13.30","13.50","12.70","13.00","-","0.50","12.90","17","13.00","25","",
"2364","倫飛","463,605","102","1,541,325","3.39","3.43","3.26","3.29","-","0.05","3.29","17","3.30","30","",
"2365","昆盈","1,249,016","427","33,824,586","27.40","27.60","26.80","27.00","-","0.40","26.90","1","27.00","29","7.67",
"2376","技嘉","7,007,788","2,400","134,512,775","19.70","20.00","18.45","18.70","-","1.10","18.60","62","18.70","18","10.27",
"2377","微星","5,809,612","1,585","103,786,923","17.95","18.20","17.30","17.80","-","0.05","17.80","97","17.85","141","20.70",
"2380","虹光","513,439","194","12,402,063","24.70","24.70","23.90","24.10","-","0.60","24.05","1","24.10","1","7.11",
"2381","華宇","5,552,956","1,153","41,799,684","7.87","7.89","7.33","7.38","-","0.50","7.38","17","7.43","1","",
"2382","廣達","4,400,987","1,628","217,477,856","50.00","50.10","49.00","49.40","-","1.30","49.40","280","49.50","77","13.80",
