"095年11月08日每日收盤行情(觀光事業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2701","萬企","291,125","167","4,922,560","17.00","17.15","16.70","17.05","-","0.15","17.00","20","17.05","1","30.45",
"2702","華園","680,249","340","21,268,619","31.60","32.00","30.90","31.30","-","1.05","31.30","8","31.50","3","68.04",
"2704","國賓","3,033,661","1,009","94,064,386","31.35","31.35","30.85","30.85","-","0.80","30.85","195","30.90","27","32.47",
"2705","六福","2,244,296","736","51,914,945","23.30","23.45","22.90","23.35","-","0.25","23.30","2","23.35","17","",
"2706","第一店","372,814","197","11,905,135","32.20","32.20","31.60","31.60","-","1.30","31.60","23","31.95","1","26.33",
"2707","晶華","219,405","92","19,495,822","89.30","89.30","88.10","88.40","-","0.90","88.40","14","89.00","5","23.02",
"9943","好樂迪","18,000","15","332,000","18.50","18.60","18.30","18.40","+","0.10","18.30","38","18.40","2","31.19",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

