"094年07月05日每日收盤行情(塑膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1301","台塑","10,858,137","2,636","546,532,851","50.60","50.80","50.20","50.20","-","0.40","50.20","1,537","50.30","158","7.00",
"1303","南亞","43,105,000","6,976","1,998,762,250","46.90","46.95","45.90","45.90","-","1.00","45.90","34","46.00","463","6.75",
"1304","台聚","2,275,214","484","26,131,269","11.60","11.60","11.40","11.45","-","0.15","11.45","31","11.50","15","9.09",
"1305","華夏","2,885,490","565","29,913,262","10.40","10.45","10.30","10.35","-","0.05","10.35","65","10.40","29","7.39",
"1307","三芳","21,030","13","371,827","17.70","17.70","17.60","17.60","-","0.10","17.60","12","18.00","1","11.00",
"1308","亞聚","645,749","192","10,169,846","15.85","16.00","15.65","15.70","-","0.10","15.70","43","15.75","13","7.24",
"1309","台達化","581,060","136","5,744,778","9.90","9.98","9.85","9.87","-","0.03","9.87","17","9.94","2","21.46",
"1310","台苯","1,864,645","540","34,964,765","19.00","19.00","18.60","18.70","-","0.20","18.70","76","18.75","18","20.78",
"1311","福聚","525,027","182","14,089,398","27.00","27.00","26.75","26.75","-","0.15","26.75","44","26.80","10","8.13",
"1312","國喬","947,247","229","9,449,907","10.00","10.10","9.95","9.95","-","0.10","9.95","14","9.96","1","8.81",
"1312A","國喬特","0","0","0","--","--","--","--"," ","0.00","10.70","1","11.20","2","",
"1313","聯成","2,957,032","394","35,720,077","12.10","12.20","12.00","12.00","-","0.10","12.00","540","12.05","70","9.84",
"1314","中石化","10,667,078","1,087","88,038,733","8.29","8.33","8.18","8.30","+","0.01","8.29","280","8.30","397","92.22",
"1315","達新","54,084","31","566,106","10.55","10.55","10.40","10.40","-","0.05","10.40","11","10.55","18","12.09",
"1321","大洋","330,030","70","4,001,060","12.35","12.35","11.95","12.15","-","0.10","12.10","6","12.15","2","71.47",
"1323","永裕","22,030","16","206,986","9.38","9.44","9.38","9.44","+","0.04","9.24","1","9.40","6","10.61",
"1324","地球","28,180","15","249,825","8.84","8.89","8.82","8.89","+","0.05","8.83","21","8.89","12","18.91",
"1325","恆大","20,030","14","182,780","9.10","9.20","9.10","9.20","+","0.08","9.10","6","9.20","3","",
"1326","台化","9,759,417","2,232","594,389,794","61.40","61.50","60.50","60.90","-","0.60","60.90","9","61.00","107","6.14",
"1715","萬洲","165,029","42","1,474,934","8.99","9.02","8.92","8.99","-","0.01","8.98","10","8.99","7","11.68",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

