"094年12月15日每日收盤行情(電機機械)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1503","士電","14,642,650","2,103","360,648,184","25.25","25.30","24.25","24.60","+","0.30","24.60","128","24.65","32","18.64",
"1504","東元","3,869,010","483","36,114,563","9.33","9.37","9.30","9.35","+","0.04","9.33","1","9.35","140","49.21",
"1506","正道","58,000","18","468,920","8.19","8.19","8.05","8.05","-","0.10","8.05","16","8.10","42","35.00",
"1507","永大","1,333,366","167","27,221,288","20.40","20.55","20.40","20.40","+","0.10","20.40","12","20.45","32","14.37",
"1513","中興電","805,161","228","16,457,480","20.40","20.65","20.20","20.25","-","0.15","20.25","59","20.45","26","10.38",
"1514","亞力","941,001","129","5,336,395","5.62","5.76","5.55","5.72","+","0.09","5.68","2","5.72","105","",
"1515","力山","109,355","20","883,921","8.12","8.12","8.06","8.08","-","0.03","8.07","2","8.10","1","",
"1517","利奇","804,343","186","5,423,338","6.80","6.83","6.67","6.75","-","0.07","6.69","43","6.75","8","",
"1519","華城","407,000","92","3,614,210","8.90","8.96","8.80","8.95","+","0.05","8.82","68","8.95","4","49.72",
"1523","開億","14,226","11","322,913","22.80","22.80","22.60","22.65","-","0.10","22.65","3","22.75","16","9.81",
"1526","日馳","117,000","56","371,760","3.18","3.24","3.15","3.16","-","0.02","3.15","100","3.22","2","",
"1527","鑽全","265,919","150","19,998,900","75.20","75.40","75.00","75.40","+","0.50","75.30","4","75.40","12","12.44",
"1528","恩德","1,888,248","470","20,967,787","10.90","11.40","10.55","11.25","+","0.35","11.15","7","11.25","13","11.03",
"1529","樂士","510,001","85","2,561,874","5.05","5.06","5.00","5.01","+","0.01","5.01","29","5.05","8","23.86",
"1530","亞崴","197,287","104","10,100,733","50.90","51.60","50.90","51.60","+","0.70","51.10","3","51.60","1","9.85",
"1531","高林股","151,007","74","4,515,957","30.05","30.05","29.80","29.90","-","0.10","29.90","2","29.95","1","11.41",
"1532","勤美","453,722","202","9,229,347","20.35","20.60","20.10","20.55","+","0.20","20.40","28","20.55","3","11.23",
"1535","中宇","62,000","28","664,100","10.60","10.90","10.60","10.85","+","0.35","10.75","6","10.85","3","8.35",
"1537","廣隆","183,570","47","2,360,481","13.00","13.00","12.80","12.80","-","0.05","12.80","11","12.90","3","320.00",
"1538","正峰新","810,000","260","32,011,200","39.20","39.85","39.20","39.80","+","0.60","39.70","5","39.80","34","10.82",
"1539","巨庭","16,000","6","104,160","6.50","6.58","6.50","6.50"," ","0.00","6.51","2","6.58","2","",
"1540","喬福","73,250","28","1,050,617","14.40","14.40","14.30","14.30","-","0.05","14.30","14","14.35","5","7.69",
"1541","錩泰","19,000","4","184,370","9.50","9.78","9.50","9.78","+","0.28","9.28","3","9.79","4","",
"1560","中砂","1,839,150","889","145,471,547","77.00","80.80","77.00","80.10","+","2.90","80.10","7","80.20","8","23.63",
"2371","大同","32,739,977","4,315","296,164,247","9.03","9.13","8.98","9.01","+","0.13","9.01","40","9.02","4","",
"4526","東台","2,488,344","1,007","108,728,065","43.00","44.20","43.00","44.20","+","1.40","44.10","4","44.20","3","10.16",
"4532","瑞智","463,711","178","11,320,389","24.45","24.70","24.25","24.25","-","0.20","24.25","14","24.30","5","9.19",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

