"094年06月07日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2302","麗正","1,657,000","344","7,909,920","4.80","4.88","4.65","4.65","-","0.14","4.62","4","4.65","54","",
"2303","聯電","155,152,027","18,706","3,495,001,749","22.40","22.75","22.15","22.70","+","0.30","22.65","488","22.70","352","15.23",
"2311","日月光","34,850,498","6,819","823,823,294","23.15","24.00","23.10","23.95","+","0.80","23.90","24","23.95","206","39.92",
"2325","矽品","24,715,678","4,079","738,520,600","29.80","30.20","29.65","29.65","-","0.05","29.60","78","29.65","13","15.28",
"2329","華泰","9,457,778","1,368","32,533,505","3.52","3.60","3.27","3.38","-","0.09","3.35","16","3.38","23","",
"2330","台積電","63,207,784","7,442","3,631,780,955","58.00","58.00","57.20","57.50","-","0.60","57.40","266","57.50","1,480","14.78",
"2337","旺宏","47,582,862","5,570","250,562,716","5.35","5.38","5.17","5.20","-","0.21","5.20","1,339","5.21","141","",
"2338","光罩","833,329","233","12,019,456","14.60","14.60","14.30","14.35","-","0.25","14.35","3","14.40","14","7.88",
"2342","茂矽","19,316,037","3,681","214,700,739","11.20","11.50","10.80","10.90","-","0.20","10.90","254","10.95","15","3.42",
"2344","華邦電","24,582,379","3,175","254,985,724","10.40","10.55","10.25","10.30","-","0.10","10.25","736","10.30","36","41.20",
"2351","順德","575,006","160","6,847,957","12.10","12.10","11.80","11.85","-","0.25","11.80","16","11.85","3","8.01",
"2363","矽統","51,444,515","8,261","907,908,041","17.50","17.90","17.30","17.40"," ","0.00","17.35","213","17.40","348","",
"2369","菱生","2,305,622","614","28,349,772","12.45","12.45","12.15","12.15","-","0.20","12.15","100","12.20","43","20.59",
"2379","瑞昱","5,636,972","1,700","185,533,851","32.70","33.35","32.60","32.60"," ","0.00","32.55","65","32.60","38","16.89",
"2388","威盛","51,674,719","9,525","1,213,699,860","23.90","23.95","23.05","23.25","-","0.70","23.25","88","23.30","61","",
"2401","凌陽","2,922,513","1,352","128,437,398","44.00","44.50","43.50","43.70","-","0.10","43.70","71","43.75","5","16.31",
"2408","南亞科","39,989,518","5,549","958,677,159","24.05","24.30","23.75","23.75","-","0.30","23.75","193","23.80","116","12.24",
"2434","統懋","196,000","26","2,215,950","11.25","11.35","11.25","11.25"," ","0.00","11.20","1","11.25","2","12.23",
"2436","偉詮電","2,753,389","701","36,835,218","13.40","13.60","13.00","13.55","+","0.15","13.50","25","13.55","9","",
"2441","超豐","2,883,410","766","92,775,967","32.20","32.45","32.05","32.15","-","0.05","32.15","19","32.20","16","7.96",
"2446","全懋","14,885,001","3,233","477,300,581","31.55","32.30","31.55","32.10","+","0.75","32.10","52","32.15","35","200.63",
"2449","京元電子","8,462,723","2,513","240,572,624","28.50","28.90","28.05","28.60","+","0.10","28.55","1","28.60","85","10.79",
"2451","創見","2,097,219","880","177,570,564","86.00","86.00","83.80","85.40","-","0.10","85.30","50","85.40","24","13.84",
"2454","聯發科","2,223,602","1,037","596,311,563","270.00","270.00","267.00","267.50","-","2.50","267.50","552","268.00","2","15.87",
"2458","義隆","1,494,734","544","23,508,483","16.00","16.00","15.50","15.50","-","0.25","15.50","62","15.60","21","13.14",
"2473","思源","783,733","355","50,748,751","64.60","65.10","64.50","64.80","+","0.10","64.70","10","64.80","14","13.01",
"2481","強茂","995,507","336","17,429,828","17.80","18.00","17.30","17.35","-","0.45","17.35","3","17.45","13","20.65",
"3006","晶豪科","3,535,328","1,491","211,117,646","60.00","60.50","58.90","59.50","-","0.40","59.50","60","59.60","110","13.11",
"3014","聯陽","1,120,275","319","19,517,469","17.80","17.95","17.25","17.30","-","0.50","17.30","45","17.40","15","27.46",
"3016","嘉晶","11,000","5","141,900","12.90","12.90","12.90","12.90","+","0.10","12.55","2","12.85","4","11.32",
"3034","聯詠","4,773,608","2,117","674,893,670","145.00","145.00","139.00","140.50","-","3.50","140.50","32","141.00","48","14.68",
"3035","智原","682,665","414","42,269,602","62.50","62.50","61.30","61.70","-","0.80","61.60","17","61.70","3","12.29",
"3041","揚智","19,552,381","3,095","580,723,406","30.05","30.05","28.70","30.05","+","1.95","30.05","3,937","--","0","",
"3054","立萬利","48,000","19","408,850","8.60","8.60","8.45","8.60","-","0.21","8.63","34","9.00","22","",
"3063","飛信","5,816,984","1,811","159,452,531","26.80","27.65","26.80","27.30","+","0.50","27.30","129","27.40","11","13.72",
"3189","景碩","1,810,685","828","134,286,652","75.50","75.50","73.30","73.60","-","1.40","73.50","23","73.60","2","12.80",
"3271","其樂達","991,000","419","38,095,300","38.90","39.20","38.00","38.20","-","0.70","38.20","7","38.50","1","18.37",
"5305","敦南","982,353","345","25,431,070","26.10","26.25","25.65","25.80","-","0.30","25.80","16","25.85","20","10.24",
"5471","松翰","358,094","164","12,495,705","35.15","35.40","34.50","34.50","-","0.65","34.50","13","34.75","7","9.72",
"6202","盛群","454,761","207","15,630,336","34.80","34.80","34.05","34.20","-","0.30","34.20","14","34.25","2","9.12",
"6239","力成","2,326,804","860","230,647,398","98.50","100.00","98.50","99.00","-","1.00","99.00","32","99.10","4","11.05",
"6257","矽格","665,411","246","12,669,748","19.20","19.30","18.85","18.85","-","0.35","18.85","5","18.90","5","9.29",
"6286","立錡","1,392,306","650","143,306,317","104.00","104.00","102.00","103.00"," ","0.00","102.50","12","103.00","48","17.58",
"8016","矽創","557,048","350","52,630,736","95.00","95.40","94.00","94.40","-","0.60","94.30","28","94.40","10","14.09",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

