"094年12月05日每日收盤行情(生技醫療業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1701","中化","3,628,252","923","41,893,268","11.50","11.70","11.35","11.60","+","0.30","11.60","92","11.65","99","",
"1707","葡萄王","263,386","83","2,284,589","8.72","8.72","8.65","8.65"," ","0.00","8.63","10","8.67","10","10.55",
"1716","永信","811,001","375","24,727,280","30.80","30.90","30.10","30.25","-","0.55","30.25","20","30.45","20","12.40",
"1720","生達","807,736","293","16,748,218","20.80","21.00","20.60","20.70","+","0.10","20.70","54","20.75","15","11.50",
"1729","必翔","93,102","45","4,586,930","49.30","49.50","49.00","49.10"," ","0.00","49.10","2","49.20","231","14.57",
"1731","美吾華","267,363","103","3,016,765","11.40","11.40","11.25","11.25","-","0.05","11.25","5","11.30","2","20.09",
"1733","五鼎","488,759","170","11,269,177","22.65","23.25","22.65","23.15","+","0.50","23.15","38","23.20","3","13.23",
"1734","杏輝","981,700","295","21,232,052","21.75","21.85","21.45","21.45","+","0.05","21.45","43","21.55","4","12.84",
"1736","喬山","343,128","181","51,406,839","151.00","151.00","144.00","150.00","+","6.00","149.50","87","150.00","62","17.44",
"4106","雃博","19,173","15","276,350","14.60","14.60","14.25","14.45","+","0.20","14.40","4","14.45","3","7.53",
"4119","旭富","48,000","28","964,250","19.70","20.70","19.70","20.40","+","0.60","20.25","1","20.40","1","14.68",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

