"094年02月14日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2301","光寶科","21,626,000","4,243","743,373,000","34.00","34.80","33.90","34.60","+","1.00","34.60","295","34.70","131","11.05",
"2305","全友","362,000","82","1,447,050","4.05","4.05","3.95","3.95","-","0.04","3.95","9","4.00","3","",
"2315","神達","35,274,000","4,908","654,269,000","18.20","18.90","18.00","18.80","+","1.10","18.70","521","18.80","178","10.74",
"2324","仁寶","12,655,000","2,156","397,020,600","31.30","31.60","31.20","31.50","+","0.70","31.40","2","31.50","1,079","12.30",
"2331","精英","3,996,000","1,300","81,098,400","20.50","20.50","20.00","20.50","+","0.60","20.40","5","20.50","243","",
"2336","致伸","4,742,000","902","32,588,550","7.15","7.20","6.70","6.70","-","0.35","6.70","81","6.80","42","",
"2341","英群","2,721,000","381","17,190,700","6.40","6.45","6.20","6.30","+","0.10","6.25","74","6.30","19","",
"2352","佳世達","25,788,000","5,565","935,133,500","37.00","37.20","35.60","36.00","-","0.70","35.90","122","36.00","896","8.53",
"2353","宏碁","9,535,000","2,519","484,818,000","50.50","51.00","50.00","51.00","+","1.10","50.50","572","51.00","1,199","20.24",
"2356","英業達","7,077,000","1,700","119,339,600","16.80","17.10","16.60","16.80","+","0.40","16.70","290","16.80","169","11.43",
"2357","華碩","9,806,000","2,559","869,141,500","88.50","89.00","88.00","89.00","+","1.50","88.50","6","89.00","1,163","15.98",
"2361","鴻友","4,665,000","955","50,379,100","11.20","11.20","10.40","10.50","-","0.20","10.50","64","10.55","58","7.14",
"2362","藍天","1,292,000","272","13,822,750","10.80","10.80","10.60","10.65","+","0.10","10.65","149","10.70","15","9.18",
"2364","倫飛","766,000","162","4,320,950","5.75","5.75","5.60","5.65","+","0.05","5.65","3","5.70","154","",
"2365","昆盈","1,390,000","465","34,178,200","24.50","24.80","24.40","24.50","+","0.30","24.50","47","24.60","6","8.28",
"2376","技嘉","3,113,000","946","104,814,500","34.00","34.00","33.40","33.80","+","0.60","33.70","10","33.80","126","8.71",
"2377","微星","5,971,000","1,736","126,812,600","21.10","21.40","21.00","21.40","+","0.60","21.40","248","21.50","144","9.43",
"2380","虹光","629,000","237","10,373,700","16.60","16.70","16.40","16.50","+","0.10","16.40","42","16.50","35","5.34",
"2381","華宇","2,869,000","769","23,773,400","8.20","8.35","8.20","8.35","+","0.35","8.30","231","8.35","443","",
"2382","廣達","15,398,000","2,557","890,308,500","58.00","58.50","57.50","57.50","+","0.50","57.50","200","58.00","5,325","14.34",
"2387","精元","79,000","40","1,882,800","24.50","24.50","23.60","23.70","+","0.10","23.60","14","23.90","4","8.56",
"2395","研華","1,601,000","627","119,692,000","74.00","75.50","74.00","75.00","+","1.00","74.50","84","75.00","35","14.53",
"2397","友通","97,000","48","1,548,900","15.90","16.10","15.80","16.00","+","0.20","15.90","14","16.00","14","12.31",
"2399","映泰","678,000","205","6,755,400","9.75","10.20","9.75","9.85","+","0.30","9.85","14","9.90","5","18.24",
"2405","浩鑫","1,825,000","628","33,814,600","18.70","19.20","18.30","18.50","-","0.20","18.40","124","18.50","66","14.23",
"2417","圓剛","4,235,000","1,163","129,063,100","30.20","30.90","30.00","30.50","+","0.80","30.50","112","30.60","55","10.30",
"2424","隴華","1,052,000","297","9,222,750","8.70","8.90","8.65","8.70","+","0.15","8.65","29","8.70","1","26.36",
"2425","承啟","431,000","96","1,696,220","3.90","4.00","3.90","3.90","+","0.05","3.90","51","3.95","60","",
"2442","新美齊","290,000","59","2,438,150","8.40","8.50","8.30","8.30","-","0.05","8.20","2","8.30","6","",
"2463","研揚","408,000","191","11,223,900","28.10","28.30","26.80","27.60","-","0.30","27.50","11","27.60","1","15.51",
"2465","麗臺","2,388,000","634","35,900,800","14.85","15.40","14.70","15.00","+","0.35","15.00","163","15.10","281","",
"3002","歐格","452,000","143","8,739,300","19.60","19.80","18.90","18.90","-","0.70","18.90","7","19.40","8","10.44",
"3005","神基","7,668,000","1,489","135,293,000","17.40","18.00","17.20","17.80","+","0.80","17.70","34","17.80","89","11.71",
"3013","晟銘電","496,000","176","6,007,500","12.10","12.20","11.95","12.20","+","0.20","12.15","23","12.20","1","9.84",
"3017","奇鋐","1,022,000","322","25,889,600","25.30","25.60","25.10","25.40","+","0.50","25.40","11","25.50","30","9.62",
"3022","威強電","788,000","311","22,293,000","28.80","28.80","28.10","28.10","-","0.10","28.10","17","28.20","117","8.75",
"3046","建碁","714,000","183","7,103,900","9.90","10.10","9.80","9.80","-","0.05","9.75","18","9.80","57","",
"3057","喬鼎","616,000","304","10,014,000","15.90","16.60","15.80","16.60","+","1.00","16.60","807","--","0","10.44",
