"095年01月06日每日收盤行情(鋼鐵工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2002","中鋼","38,607,812","5,968","973,305,905","25.10","25.35","25.10","25.30","+","0.20","25.25","76","25.30","1,048","4.42",
"2002A","中鋼特","111,000","24","3,201,300","28.60","29.00","28.60","28.90","+","0.30","28.50","1","29.00","11","",
"2006","東和鋼鐵","12,359,932","2,456","230,178,774","18.50","18.80","18.50","18.55","+","0.35","18.55","257","18.60","174","5.82",
"2007","燁興","3,667,000","607","15,527,575","4.27","4.33","4.16","4.19","+","0.07","4.18","78","4.19","35","",
"2008","高興昌","1,081,467","253","6,124,628","5.58","5.75","5.58","5.67","+","0.11","5.63","31","5.67","7","",
"2009","第一銅","9,486,775","2,216","94,744,719","9.80","10.20","9.71","9.95","+","0.34","9.95","126","9.98","40","14.01",
"2010","春源","542,207","185","7,964,546","14.60","14.80","14.60","14.70","+","0.15","14.65","52","14.70","27","5.83",
"2012","春雨","976,533","194","6,702,790","6.83","6.95","6.80","6.83","+","0.03","6.83","2","6.85","7","8.54",
"2013","中鋼構","172,759","76","2,245,963","12.90","13.10","12.90","12.95","+","0.15","12.95","8","13.00","2","19.33",
"2014","中鴻","4,311,331","900","33,364,736","7.70","7.82","7.65","7.65"," ","0.00","7.65","137","7.66","16","12.75",
"2015","豐興","2,639,903","718","61,438,167","23.20","23.45","23.05","23.05","+","0.10","23.05","63","23.10","4","4.59",
"2017","官田鋼","927,557","185","4,300,162","4.61","4.68","4.60","4.61"," ","0.00","4.61","57","4.63","10","",
"2020","美亞","138,252","40","2,215,156","15.95","16.10","15.90","16.10","+","0.05","16.05","9","16.10","5","23.00",
"2022","聚亨","1,745,374","399","8,521,284","4.85","4.95","4.83","4.91","+","0.08","4.91","13","4.92","24","8.32",
"2023","燁輝","6,181,013","1,298","69,306,808","11.20","11.40","11.10","11.10","-","0.10","11.10","110","11.15","45","6.94",
"2024","志聯","347,078","93","1,443,919","4.17","4.24","4.13","4.13","-","0.03","4.13","19","4.19","23","",
"2025","千興","3,792,522","762","22,481,716","5.90","6.10","5.80","5.89","+","0.13","5.85","31","5.89","50","",
"2027","大成鋼","5,139,419","1,109","86,105,200","16.40","17.10","16.40","16.60","+","0.40","16.60","164","16.65","3","8.92",
"2028","威致","544,390","132","1,986,124","3.65","3.70","3.61","3.62","-","0.03","3.62","6","3.66","5","",
"2029","盛餘","277,220","151","6,647,858","23.80","24.15","23.80","23.90","+","0.10","23.90","19","24.00","51","5.90",
"2030","彰源","1,621,463","465","25,681,075","15.70","16.15","15.70","15.70","+","0.35","15.70","52","15.75","4","6.13",
"2031","新光鋼","1,059,025","427","15,350,193","14.45","14.70","14.25","14.30","+","0.10","14.30","19","14.40","18","9.05",
"2032","新鋼","138,681","76","1,415,397","10.15","10.60","9.96","10.20","+","0.05","10.05","1","10.20","5","29.14",
"2033","佳大","70,248","26","541,856","7.76","7.76","7.61","7.67","-","0.04","7.66","7","7.69","10","10.23",
"2034","允強","1,340,000","462","21,899,050","16.25","16.60","16.15","16.15","+","0.20","16.15","13","16.20","6","8.24",
"3004","豐達科","6,100","6","11,181","1.82","1.93","1.81","1.81","-","0.13","--","0","1.81","17","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

