"095年06月05日每日收盤行情(食品工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1201","味全","14,976,564","2,706","190,802,051","12.70","13.15","12.10","12.15","-","0.35","12.15","38","12.30","27","18.69",
"1203","味王","475,698","120","5,082,358","10.70","10.95","10.50","10.50","-","0.20","10.50","96","10.60","5","",
"1210","大成","1,399,238","295","17,688,097","12.75","12.80","12.50","12.50","-","0.15","12.50","109","12.55","47","8.17",
"1213","大飲","138,627","63","2,074,178","15.30","15.65","14.80","14.80","-","1.10","--","0","14.80","6","370.00",
"1215","卜蜂","777,823","162","4,156,461","5.31","5.45","5.10","5.20","-","0.15","5.12","5","5.20","5","30.59",
"1216","統一","23,584,540","4,143","572,439,851","24.00","24.90","23.50","23.85","-","0.15","23.85","105","23.90","216","29.09",
"1217","愛之味","916,549","189","6,225,676","6.99","6.99","6.60","6.70","-","0.20","6.70","24","6.71","1","18.61",
"1218","泰山","651,694","168","4,027,027","6.30","6.34","6.00","6.05","-","0.26","6.05","11","6.09","3","",
"1219","福壽","266,052","62","1,377,913","5.30","5.34","5.05","5.17","-","0.13","5.10","5","5.17","19","28.72",
"1220","台榮","108,000","27","787,860","7.40","7.40","7.21","7.21","-","0.29","7.21","1","7.26","67","40.06",
"1225","福懋油","349,000","41","1,750,070","5.10","5.19","4.96","5.01","-","0.10","5.01","73","5.02","15","",
"1227","佳格","654,470","139","10,090,820","15.50","15.55","15.25","15.25","-","0.20","15.25","1","15.35","1","15.89",
"1229","聯華","4,317,707","933","60,445,242","14.20","14.25","13.50","13.50","-","0.55","13.40","10","13.50","151","9.64",
"1231","聯華食","344,207","65","3,333,550","9.73","9.80","9.56","9.63","-","0.10","9.60","10","9.63","20","80.25",
"1232","大統益","33,000","9","602,300","18.20","18.35","18.20","18.30","+","0.05","18.20","10","18.45","3","9.01",
"1233","天仁","230,438","52","7,027,958","31.20","31.20","30.00","30.00","-","0.75","30.00","6","30.25","1","19.23",
"1234","黑松","5,052,000","1,014","64,789,350","13.50","13.50","12.50","12.50","-","0.90","--","0","12.50","256","69.44",
"1235","興泰","37,219","18","514,250","14.00","14.00","13.70","13.95","-","0.05","13.85","10","13.95","3","116.25",
"1236","宏亞","126,250","46","2,320,299","18.50","18.60","18.30","18.30","-","0.20","18.30","11","18.45","1","9.95",
"1702","南僑","225,270","69","1,177,128","5.32","5.40","5.10","5.10","-","0.22","5.10","17","5.18","2","",
"1737","臺鹽","1,639,890","527","33,153,918","21.00","21.00","19.70","19.90","-","1.00","19.80","63","19.90","3","45.23",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

