"095年05月29日每日收盤行情(水泥工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1101","台泥","10,630,278","1,370","268,998,930","25.50","25.60","25.00","25.45","+","0.15","25.40","121","25.45","54","12.18",
"1102","亞泥","2,824,198","647","70,438,890","25.20","25.20","24.75","24.75"," ","0.00","24.75","53","25.00","109","8.39",
"1103","嘉泥","3,336,224","945","66,381,212","20.50","20.50","19.40","19.40","-","0.60","19.40","21","19.50","15","4.75",
"1104","環泥","712,248","162","8,170,144","11.50","11.60","11.40","11.40","-","0.05","11.40","3","11.45","20","10.18",
"1108","幸福","1,622,720","344","14,601,268","9.20","9.28","8.81","8.93","-","0.22","8.93","18","8.97","2","15.14",
"1109","信大","953,850","201","11,086,565","11.75","11.80","11.45","11.60","+","0.05","11.50","16","11.60","1","8.23",
"1110","東泥","467,750","123","3,621,274","7.88","7.88","7.68","7.68","-","0.14","7.68","37","7.71","6","16.70",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

