"094年02月02日每日收盤行情(航運業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2603","長榮","10,367,076","1,966","308,921,384","30.00","30.30","29.50","29.50","-","0.40","29.50","172","29.60","253","6.36",
"2605","新興","3,943,739","1,314","149,524,074","38.50","38.50","37.50","38.00"," ","0.00","37.90","30","38.00","340","9.07",
"2606","裕民","4,052,463","1,229","204,108,091","51.00","51.00","50.00","50.00","-","1.00","50.00","1,176","50.50","548","5.56",
"2607","榮運","5,896,711","764","85,824,655","14.75","14.85","14.30","14.35","-","0.30","14.35","118","14.40","7","20.80",
"2608","嘉里大榮","3,746,531","677","37,468,677","10.10","10.20","9.90","9.95","+","0.05","9.95","13","10.00","160","248.75",
"2609","陽明","14,380,988","2,173","416,158,321","29.00","29.30","28.60","28.80","-","0.20","28.70","117","28.80","208","7.37",
"2610","華航","4,241,244","979","74,797,359","17.80","17.90","17.50","17.50","-","0.20","17.50","921","17.60","108","11.01",
"2611","志信","174,027","58","1,439,916","8.30","8.30","8.20","8.20","-","0.05","8.20","3","8.25","13","28.28",
"2612","中航","811,028","270","13,669,948","17.00","17.20","16.60","16.70","-","0.20","16.70","13","16.80","10","13.80",
"2613","中櫃","1,182,000","438","16,144,150","14.05","14.05","13.30","13.30","-","0.50","13.30","39","13.40","7","7.96",
"2615","萬海","2,582,747","597","82,507,774","32.20","32.20","31.70","31.90","-","0.10","31.80","15","31.90","51","9.25",
"2617","台航","945,390","332","24,239,715","25.80","25.80","25.40","25.50","-","0.30","25.50","88","25.70","13","9.88",
"2618","長榮航","18,446,850","3,120","272,964,882","15.00","15.10","14.60","14.75","-","0.20","14.75","92","14.80","82","10.03",
"5607","遠雄港","0","0","0","--","--","--","--"," ","0.00","22.20","2","23.00","5","11.62",
"5608","四維航","1,833,555","667","61,693,875","34.10","34.30","33.30","33.30","-","0.70","33.30","27","33.40","3","10.61",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

