"095年07月28日每日收盤行情(塑膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1301","台塑","3,581,913","1,199","161,290,835","45.00","45.15","44.75","45.15","+","0.15","45.10","59","45.15","90","10.15",
"1303","南亞","15,939,039","3,178","754,739,776","47.25","47.50","47.20","47.35","+","0.10","47.30","208","47.35","167","10.25",
"1304","台聚","5,186,176","860","43,076,353","8.17","8.37","8.17","8.27","+","0.13","8.27","38","8.28","7","12.72",
"1305","華夏","2,578,000","601","17,625,290","6.77","6.88","6.77","6.83","+","0.13","6.83","23","6.84","23","",
"1307","三芳","56,000","31","919,650","16.30","16.50","16.05","16.45","+","0.30","16.50","5","16.60","5","11.11",
"1308","亞聚","4,946,088","854","61,331,481","12.40","12.40","12.40","12.40","+","0.80","12.40","12,418","--","0","10.69",
"1309","台達化","416,517","153","3,027,770","7.15","7.33","7.15","7.24","+","0.11","7.24","8","7.25","59","55.69",
"1310","台苯","2,969,700","739","38,486,671","12.70","13.20","12.70","12.85","+","0.10","12.85","24","12.90","16","",
"1311","福聚","1,667,941","597","34,073,913","20.20","20.75","20.20","20.20"," ","0.00","20.20","138","20.30","7","10.47",
"1312","國喬","1,007,818","302","7,784,532","7.65","7.79","7.60","7.67","+","0.09","7.67","102","7.68","9","14.20",
"1312A","國喬特","28,000","2","277,820","9.95","9.95","9.92","9.92","-","0.03","9.92","5","10.10","1","",
"1313","聯成","7,568,126","1,266","88,508,220","11.60","11.90","11.45","11.45"," ","0.00","11.45","231","11.50","41","13.01",
"1314","中石化","7,009,358","1,143","50,819,635","7.22","7.31","7.20","7.20","+","0.04","7.20","459","7.22","55","5.81",
"1315","達新","609,110","216","10,578,242","17.25","17.60","17.20","17.35","+","0.15","17.35","82","17.40","15","13.35",
"1321","大洋","326,060","99","5,299,988","16.30","16.40","16.15","16.20"," ","0.00","16.20","51","16.30","9","6.78",
"1323","永裕","10,000","7","80,590","8.05","8.08","8.05","8.08","+","0.08","7.92","5","8.08","2","67.33",
"1324","地球","39,000","13","279,540","7.20","7.28","7.02","7.28","-","0.01","7.23","2","7.27","2","34.67",
"1325","恆大","56,000","22","568,900","10.20","10.25","10.10","10.10","-","0.10","10.10","59","10.20","37","22.95",
"1326","台化","11,139,299","4,159","514,946,911","46.00","46.45","45.70","46.45","+","0.85","46.40","59","46.45","244","8.83",
"1715","萬洲","200,995","72","1,814,464","9.00","9.08","8.97","9.08","+","0.08","9.03","59","9.08","5","8.90",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

