"095年10月13日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2801","彰銀","11,975,255","1,535","250,957,086","21.10","21.10","20.85","20.85","-","0.05","20.85","220","20.90","1,951","",
"2807","竹商銀","19,415,351","7,289","471,144,489","24.30","24.30","24.25","24.25","-","0.05","24.25","72,323","24.30","10,013","",
"2809","京城銀","1,718,911","335","17,656,381","10.40","10.40","10.15","10.20","-","0.15","10.20","40","10.30","54","",
"2812","台中銀","4,722,885","639","33,876,527","7.10","7.30","7.10","7.14","+","0.11","7.14","91","7.15","52","",
"2816","旺旺保","1,446,931","289","8,256,419","5.63","5.76","5.63","5.70","+","0.10","5.70","20","5.71","20","28.50",
"2820","華票","2,481,881","310","21,183,003","8.50","8.55","8.50","8.51","+","0.01","8.51","92","8.52","2","8.68",
"2823","中壽","4,579,806","1,147","75,910,338","16.05","16.75","16.05","16.60","+","0.55","16.55","116","16.60","47","61.48",
"2827","中聯","465,431","179","2,101,546","4.64","4.70","4.42","4.63","-","0.01","4.51","19","4.63","11","",
"2831","中華銀","11,301,214","1,105","32,007,922","2.82","2.88","2.80","2.81","+","0.03","2.81","62","2.82","13","",
"2832","台產","5,378,879","1,260","100,674,059","18.30","19.15","18.10","18.65","+","0.65","18.65","74","18.70","23","8.11",
"2833","台壽保","274,564","133","10,831,449","39.40","39.60","39.10","39.30"," ","0.00","39.30","4","39.40","1","13.23",
"2834","臺企銀","28,759,375","3,954","316,402,079","11.00","11.20","10.90","10.95","+","0.20","10.90","629","10.95","131","",
"2836","高雄銀","9,226,039","1,315","146,273,043","15.50","16.20","15.45","15.60","+","0.35","15.55","39","15.60","74","14.58",
"2837","萬泰銀","1,417,117","236","17,421,966","12.15","12.45","12.15","12.30"," ","0.00","12.25","30","12.30","41","",
"2838","聯邦銀","1,581,214","219","14,459,999","9.09","9.19","9.09","9.13","+","0.09","9.13","16","9.16","3","",
"2845","遠東銀","27,651,095","3,204","433,540,829","15.55","15.70","15.55","15.70","+","1.00","15.70","18,050","--","0","",
"2847","大眾銀","4,190,024","503","43,543,937","10.30","10.50","10.30","10.40","+","0.10","10.40","121","10.45","445","",
"2849","安泰銀","1,288,842","254","12,361,056","9.30","9.80","9.30","9.80","+","0.51","9.80","22","9.82","11","",
"2850","新產","3,675,646","605","57,340,658","15.00","15.90","15.00","15.90","+","1.00","15.90","1,840","--","0","10.89",
"2851","中再保","358,266","84","4,304,028","11.90","12.05","11.90","11.95","+","0.05","11.95","54","12.00","7","8.85",
"2852","第一保","1,556,006","361","19,930,174","12.35","13.00","12.35","12.90","+","0.55","12.85","6","12.90","14","8.16",
"2854","寶來證","21,655,698","2,564","324,437,668","15.00","15.10","14.85","14.85","-","0.10","14.85","472","14.90","26","28.02",
"2855","統一證","4,958,683","618","76,700,890","15.40","15.60","15.40","15.45","+","0.20","15.40","214","15.45","49","11.70",
"2856","元富證","3,023,708","385","38,235,491","12.50","12.75","12.50","12.65","+","0.15","12.60","313","12.65","20","19.46",
"2880","華南金","7,510,512","1,385","165,669,723","22.25","22.25","21.90","22.05","-","0.05","22.05","53","22.10","197","14.51",
"2881","富邦金","5,537,298","838","153,755,957","27.70","27.95","27.65","27.85","+","0.35","27.85","38","27.90","150","28.71",
"2882","國泰金","11,526,232","1,973","761,135,187","66.30","66.30","65.60","66.20","+","0.40","66.10","85","66.20","262","29.69",
"2883","開發金","29,640,666","3,108","417,952,043","14.10","14.20","13.95","14.00","+","0.05","14.00","65","14.05","331","10.94",
"2883A","開發特","0","0","0","--","--","--","--"," ","0.00","16.75","800","17.45","9","",
"2884","玉山金","3,035,696","737","63,026,374","20.60","20.90","20.60","20.80","+","0.20","20.80","41","20.85","140","83.20",
"2885","元大金","4,100,816","979","60,117,860","14.55","14.80","14.50","14.70","+","0.35","14.65","198","14.70","301","",
"2886","兆豐金","9,182,713","1,101","216,126,201","23.60","23.80","23.40","23.50","-","0.10","23.45","457","23.50","1,033","11.87",
"2887","台新金","21,297,002","2,754","383,924,967","18.00","18.20","17.85","17.90","-","0.05","17.90","259","17.95","339","",
"2887C","新丙特","0","0","0","--","--","--","--"," ","0.00","30.30","189","30.60","1","",
"2888","新光金","30,304,771","4,801","892,668,388","29.60","29.85","29.30","29.45","+","0.10","29.45","26","29.50","33","16.27",
"2889","國票金","5,415,112","670","54,233,647","10.05","10.05","9.99","10.00","+","0.03","10.00","4","10.05","807","12.20",
"2890","永豐金","15,279,895","1,705","251,718,661","16.40","16.60","16.35","16.50","+","0.25","16.50","2,819","16.55","169","18.75",
"2891","中信金","7,022,022","1,363","178,082,687","25.50","25.60","25.15","25.40","+","0.10","25.40","6","25.45","191","49.80",
"2892","第一金","10,618,400","1,517","245,330,165","23.00","23.20","23.00","23.10","+","0.10","23.05","1,844","23.10","38","10.36",
"5854","合庫","10,555,073","2,172","238,214,112","22.60","22.75","22.45","22.50"," ","0.00","22.50","52","22.55","83","15.52",
"6004","元京證","21,701,777","3,733","521,331,248","23.80","24.15","23.80","24.10","+","0.40","24.05","24","24.10","967","45.47",
"6005","群益證","3,243,723","499","42,642,512","13.00","13.30","13.00","13.15","+","0.25","13.15","57","13.20","27","22.67",
"6012","金鼎證","442,294","162","4,269,143","9.39","9.86","9.39","9.86","+","0.47","9.86","13","9.87","8","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

