"094年04月22日每日收盤行情(生技醫療業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1701","中化","691,005","170","8,298,109","12.00","12.15","11.95","11.95","+","0.05","11.95","12","12.00","4","3.82",
"1707","葡萄王","239,000","55","1,989,540","8.33","8.39","8.30","8.33"," ","0.00","8.30","41","8.33","35","36.22",
"1716","永信","296,150","134","9,218,771","31.80","31.80","30.85","31.00","-","0.30","31.00","7","31.10","1","13.42",
"1720","生達","125,005","58","2,246,889","18.00","18.05","17.95","17.95"," ","0.00","17.95","7","18.00","27","9.86",
"1729","必翔","43,050","31","3,163,936","73.50","73.80","73.00","73.50","+","0.40","73.50","36","73.90","1","21.37",
"1731","美吾華","585,012","137","7,600,135","13.30","13.30","12.80","12.95","-","0.15","12.90","16","12.95","3","37.00",
"1733","五鼎","140,004","66","3,339,771","24.00","24.15","23.75","23.85","+","0.15","23.85","4","23.90","10","7.57",
"1734","杏輝","211,000","81","4,245,500","20.00","20.40","20.00","20.25","+","0.25","20.05","2","20.25","10","15.58",
"1736","喬山","493,999","287","48,640,059","96.50","100.50","96.50","97.40","+","2.20","97.40","10","97.50","4","15.39",
"4106","雃博","37,012","22","570,388","15.60","15.70","15.10","15.50","-","0.30","15.30","2","15.50","2","9.63",
"4119","旭富","5,200","6","99,100","19.10","19.20","18.80","18.80","-","0.30","18.95","1","19.20","4","10.11",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

