"094年09月26日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2301","光寶科","3,098,586","892","112,930,573","36.55","36.70","36.20","36.55"," ","0.00","36.50","42","36.55","4,414","14.06",
"2305","全友","744,471","217","4,149,598","5.70","5.75","5.47","5.52","-","0.16","5.52","3","5.63","30","",
"2315","神達","35,964,318","10,429","1,767,356,789","48.50","49.70","48.50","49.60","+","1.60","49.55","8","49.60","108","16.32",
"2324","仁寶","7,569,662","2,002","240,636,328","31.50","32.00","31.50","31.80","+","0.40","31.80","132","31.85","79","16.83",
"2331","精英","14,227,763","3,425","338,281,295","23.50","24.30","23.20","23.20"," ","0.00","23.20","100","23.30","2","290.00",
"2336","致伸","1,331,045","369","11,458,999","8.70","8.75","8.50","8.62","+","0.02","8.62","26","8.63","1","",
"2341","英群","17,120,500","3,221","125,243,342","7.01","7.84","6.87","7.84","+","0.51","7.84","463","--","0","",
"2352","佳世達","15,014,208","4,390","432,591,039","29.75","30.00","28.20","28.30","-","1.25","28.25","54","28.30","24","29.48",
"2353","宏碁","3,745,906","1,614","232,191,288","62.50","62.80","61.50","61.90","-","0.30","61.90","16","62.00","74","15.48",
"2356","英業達","8,394,511","1,870","130,193,587","15.65","15.70","15.20","15.40","-","0.10","15.40","140","15.45","14","16.74",
"2357","華碩","14,823,832","5,478","1,310,675,231","88.00","89.00","87.90","88.50","+","2.20","88.40","102","88.50","55","15.61",
"2361","鴻友","1,592,800","363","9,373,806","5.78","5.99","5.78","5.90","+","0.20","5.90","19","5.92","7","",
"2362","藍天","1,948,050","558","19,719,985","10.05","10.25","10.00","10.20","+","0.20","10.15","23","10.20","18","39.23",
"2364","倫飛","478,743","141","1,995,689","4.18","4.19","4.12","4.18"," ","0.00","4.16","10","4.18","9","",
"2365","昆盈","1,031,009","397","24,291,916","23.70","24.00","23.25","23.65","+","0.15","23.65","5","23.70","9","9.27",
"2376","技嘉","1,050,990","587","32,439,857","31.10","31.30","30.20","30.70","-","0.10","30.60","18","30.70","43","17.75",
"2377","微星","2,127,111","713","40,482,978","19.25","19.30","18.85","18.95","+","0.10","18.95","208","19.10","10","45.12",
"2380","虹光","2,151,110","590","54,034,401","25.30","25.60","24.90","24.95","-","0.25","24.95","17","25.00","4","18.62",
"2381","華宇","1,757,567","333","11,618,425","6.69","6.69","6.55","6.55","+","0.02","6.55","13","6.58","10","",
"2382","廣達","6,098,359","1,954","311,201,240","51.30","51.70","50.40","51.50","+","0.30","51.50","745","51.60","28","16.40",
"2387","精元","87,002","38","2,472,556","28.45","28.55","28.35","28.40","-","0.05","28.35","13","28.60","1","11.98",
"2395","研華","707,058","419","54,785,009","78.20","78.50","76.00","78.50","+","0.30","78.50","39","78.60","1","14.76",
"2397","友通","1,029,836","477","32,544,989","32.20","32.40","31.20","31.35","-","0.15","31.35","2","31.40","3","17.81",
"2399","映泰","1,320,650","241","11,286,984","8.40","8.65","8.40","8.49","+","0.14","8.48","8","8.49","18","",
"2405","浩鑫","524,238","185","6,492,950","12.40","12.65","12.30","12.30","-","0.05","12.20","7","12.40","3","175.71",
"2417","圓剛","442,753","163","11,148,363","25.20","25.35","25.05","25.15","-","0.05","25.10","42","25.15","13","9.05",
"2424","隴華","118,000","51","617,270","5.30","5.35","5.12","5.30"," ","0.00","5.30","28","5.33","9","",
"2425","承啟","306,999","77","1,412,014","4.73","4.73","4.51","4.64","+","0.14","4.64","9","4.65","1","",
"2442","新美齊","422,000","132","4,201,760","9.90","10.00","9.80","10.00","+","0.20","9.91","2","10.00","38","",
"2463","研揚","88,929","46","2,088,382","23.00","23.90","23.00","23.50","+","0.50","23.50","29","23.70","1","48.96",
"2465","麗臺","1,783,689","491","19,626,818","11.35","11.40","10.80","11.05","-","0.25","11.05","19","11.10","31","",
"3002","歐格","117,248","28","1,937,507","16.50","16.60","16.50","16.50","+","0.05","16.50","4","16.60","1","9.59",
"3005","神基","1,620,038","532","42,988,526","26.40","26.85","26.20","26.50","+","0.20","26.50","32","26.60","17","14.25",
"3013","晟銘電","304,749","111","3,564,387","11.60","11.90","11.50","11.75","+","0.05","11.75","4","11.80","17","20.98",
"3017","奇鋐","1,375,128","499","24,179,673","17.90","17.90","17.40","17.40"," ","0.00","17.40","42","17.45","21","18.71",
"3022","威強電","674,880","334","21,291,790","32.00","32.00","31.35","31.60","+","0.20","31.50","26","31.60","3","8.43",
"3046","建碁","1,109,670","333","14,271,210","12.85","13.10","12.70","12.90","+","0.05","12.90","8","12.95","18","",
"3057","喬鼎","152,000","61","2,392,050","15.60","15.90","15.60","15.80","+","0.20","15.80","138","15.90","3","30.98",
"3060","銘異","3,091,209","1,119","147,565,897","50.10","50.90","46.50","47.00","-","3.00","46.95","6","47.00","283","9.98",
"3231","緯創","12,230,042","2,658","420,661,059","34.20","34.70","34.20","34.30","+","0.10","34.30","97","34.35","3","1,715.00",
"3701","大眾控","520,808","138","2,160,240","4.15","4.15","4.15","4.15","+","0.27","4.15","2,905","--","0","",
"6117","迎廣","297,740","91","4,737,620","16.30","16.30","15.75","16.00","-","0.20","16.00","9","16.15","4","",
"6128","上福","55,010","33","821,200","15.15","15.15","14.70","14.95","-","0.20","14.75","2","15.00","1","12.36",
"6166","凌華","109,778","51","2,889,246","26.80","26.80","26.15","26.50","+","0.40","26.50","1","26.55","1","10.64",
"6172","互億","783,906","196","12,144,938","15.60","15.85","14.80","15.00","-","0.50","15.00","28","15.20","4","9.80",
"6206","飛捷","154,066","90","7,095,219","46.00","46.40","45.70","46.00"," ","0.00","46.00","1","46.10","3","9.96",
"6235","華孚","3,193,400","1,319","125,135,460","38.50","40.40","38.50","40.00","+","1.40","40.00","73","40.05","14","23.95",
"6277","宏正","190,610","99","13,693,571","72.80","72.80","71.40","71.50","-","1.40","71.40","7","71.90","1","12.22",
"8008","建興電","2,609,000","1,291","110,271,158","43.50","43.85","41.20","42.30","-","1.20","42.30","30","42.40","21","8.65",
"9912","偉聯","780,000","142","5,318,420","7.21","7.21","6.69","7.00","-","0.19","6.90","39","7.00","48","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

