"094年03月29日每日收盤行情(觀光事業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2701","萬企","191,081","99","2,207,883","11.85","11.90","11.40","11.55","-","0.25","11.50","5","11.55","1","21.79",
"2702","華園","397,000","145","5,330,350","13.85","13.95","12.95","12.95","-","0.90","12.95","2","13.00","3","185.00",
"2704","國賓","1,141,000","202","26,987,141","23.70","23.90","23.35","23.70"," ","0.00","23.70","85","23.85","12","31.60",
"2705","六福","7,650,316","1,574","123,211,516","16.60","16.60","15.80","15.80","-","0.80","15.75","22","15.80","32","",
"2706","第一店","124,004","46","2,348,776","19.50","19.50","18.70","19.15","-","0.55","18.85","3","19.15","1","18.96",
"2707","晶華","797,501","23","33,258,835","41.70","41.85","41.70","41.85","-","0.05","41.70","2","41.85","1","12.80",
"9943","好樂迪","37,601","26","764,654","20.30","20.40","20.20","20.40","-","0.10","20.25","10","20.40","3","25.50",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

