"094年01月07日每日收盤行情(水泥工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1101","台泥","15,895,355","2,662","323,818,821","20.80","20.90","20.00","20.00","-","0.80","20.00","149","20.10","383","15.50",
"1102","亞泥","4,987,375","855","107,125,249","21.80","21.90","21.30","21.40","-","0.40","21.40","110","21.50","881","7.13",
"1103","嘉泥","4,028,291","785","60,277,616","15.30","15.30","14.75","14.75","-","0.55","14.75","109","14.80","68","13.66",
"1104","環泥","1,201,034","262","15,439,083","12.90","12.90","12.75","12.90","+","0.05","12.85","60","12.90","48","10.16",
"1108","幸福","809,000","172","7,554,950","9.50","9.50","9.30","9.30","-","0.05","9.30","38","9.35","18","6.79",
"1109","信大","1,033,350","158","11,289,293","10.95","11.05","10.75","11.00","+","0.10","10.95","3","11.00","221","10.58",
"1110","東泥","1,914,000","297","16,829,000","8.90","8.95","8.70","8.70","-","0.10","8.70","77","8.75","112","11.60",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

