"095年09月26日每日收盤行情(化學工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1704","榮化","764,885","234","18,484,790","24.40","24.40","24.10","24.10","-","0.15","24.10","35","24.15","112","7.70",
"1708","東鹼","136,965","38","1,675,273","12.35","12.35","12.20","12.20","-","0.20","12.20","61","12.25","7","15.06",
"1709","和益","27,552","25","304,622","11.05","11.20","11.05","11.20","+","0.15","11.15","1","11.20","18","11.55",
"1710","東聯","2,185,820","778","40,622,924","18.70","18.75","18.50","18.50","-","0.20","18.50","87","18.55","2","7.25",
"1711","永光","636,553","143","7,037,521","11.00","11.15","11.00","11.05","+","0.10","11.05","20","11.10","68","17.27",
"1712","興農","494,783","110","2,978,688","6.06","6.07","6.00","6.02","-","0.06","6.00","29","6.02","46","15.44",
"1713","國化","173,135","43","1,564,469","9.00","9.13","8.94","9.07","+","0.07","8.96","2","9.07","1","7.96",
"1714","和桐","298,428","75","1,691,924","5.72","5.74","5.63","5.63","-","0.09","5.63","18","5.69","3","",
"1717","長興","1,692,676","656","85,575,056","51.30","51.50","50.00","50.00","-","1.20","50.00","21","50.10","6","16.34",
"1718","中纖","5,406,781","769","32,286,179","5.86","6.04","5.86","6.00","+","0.15","6.00","12","6.01","41","",
"1721","三晃","82,400","33","435,120","5.30","5.35","5.20","5.35","+","0.10","5.25","10","5.35","4","",
"1722","台肥","4,909,601","971","254,873,308","52.30","52.40","51.40","51.90","+","0.10","51.90","1","52.00","3","27.61",
"1723","中碳","431,140","177","20,193,645","46.80","46.90","46.75","46.85","+","0.05","46.80","100","46.85","131","8.71",
"1724","台硝","145,683","63","2,532,773","17.50","18.00","17.15","17.50","+","0.25","17.25","10","17.80","1","21.34",
"1725","元禎","14,696","10","235,216","16.00","16.05","15.95","16.05","+","0.05","15.90","1","16.10","10","9.91",
"1726","永記","882,835","479","47,144,571","53.00","54.00","52.60","54.00","+","1.50","53.90","5","54.00","38","11.82",
"1727","中華化","2,000","1","17,920","8.96","8.96","8.96","8.96","+","0.02","8.95","3","9.04","2","12.11",
"1730","花仙子","261,400","83","3,115,139","12.05","12.05","11.90","11.90","-","0.10","11.90","30","11.95","11","10.92",
"1732","毛寶","161,000","57","2,029,750","12.65","12.75","12.50","12.60"," ","0.00","12.60","2","12.65","6","37.06",
"1735","日勝化","72,713","22","945,396","13.00","13.05","12.90","13.05","+","0.15","13.05","28","13.10","9","15.35",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

