"094年04月22日每日收盤行情(資訊服務業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2427","三商電","254,001","95","2,277,286","9.00","9.19","8.80","8.85","-","0.13","8.85","1","8.97","3","11.06",
"2447","鼎新","35,006","19","702,520","20.30","20.30","20.00","20.00","-","0.20","19.80","6","20.00","3","8.93",
"2453","凌群","120,005","34","1,207,399","10.15","10.15","10.00","10.00"," ","0.00","10.00","26","10.05","1","30.30",
"2468","華經","64,006","23","503,586","7.90","7.98","7.74","7.74","-","0.16","7.72","5","7.82","4","24.97",
"2471","資通","603,543","174","6,802,685","11.15","11.50","11.00","11.25","+","0.35","11.05","6","11.25","20","22.50",
"2480","敦陽科","951,198","281","14,050,541","14.80","14.95","14.55","14.70","-","0.05","14.60","18","14.70","5","8.17",
"3029","零壹","242,001","66","2,789,011","11.65","11.75","11.40","11.40","-","0.25","11.40","1","11.45","5","18.39",
"5203","訊連","3,020,514","1,597","274,136,449","90.30","92.00","89.20","89.20","+","0.80","89.20","13","89.80","2","13.66",
"6112","聚碩","107,000","35","885,650","8.20","8.34","8.20","8.34","-","0.02","8.30","1","8.34","7","15.16",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

