"095年01月20日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2323","中環","20,655,542","3,331","234,504,120","11.70","11.70","11.10","11.10","-","0.60","11.10","358","11.15","33","",
"2340","光磊","6,647,283","1,452","82,954,543","12.70","12.80","12.35","12.35","-","0.25","12.30","388","12.35","119","",
"2349","錸德","29,781,253","4,200","339,076,383","11.85","11.85","11.05","11.05","-","0.60","11.05","325","11.10","674","",
"2374","佳能","9,690,945","2,670","319,632,243","33.00","33.50","32.40","32.50"," ","0.00","32.45","63","32.50","145","44.52",
"2384","勝華","17,396,405","4,929","911,996,750","54.00","54.10","51.60","51.60","-","1.90","51.60","326","51.70","203","8.43",
"2393","億光","9,200,721","3,160","750,556,680","82.20","82.90","80.20","80.20","-","1.40","80.20","1","80.30","2","22.66",
"2396","精碟","11,535,268","1,188","54,770,492","4.96","4.96","4.60","4.60","-","0.30","4.60","17","4.66","100","",
"2406","國碩","1,936,479","386","12,039,644","6.44","6.44","6.07","6.10","-","0.29","6.09","17","6.10","22","",
"2409","友達","52,118,675","11,091","2,501,727,256","48.80","48.80","47.30","47.30","-","0.75","47.30","44","47.35","2","143.33",
"2426","鼎元","2,545,158","825","39,182,036","15.70","15.80","15.25","15.25","-","0.35","15.25","68","15.30","12","23.83",
"2438","翔耀","3,074,130","780","36,543,157","12.05","12.05","11.70","11.70","-","0.05","11.70","56","11.75","22","13.45",
"2448","晶電","8,661,381","2,978","545,045,244","64.50","64.80","62.10","62.10","-","1.80","62.10","11","62.20","2","54.96",
"2466","冠西電","969,944","248","16,998,632","17.60","18.00","17.00","17.60","+","0.15","17.55","1","17.65","3","60.69",
"2475","華映","41,726,714","5,334","402,921,872","9.82","9.85","9.50","9.51","-","0.21","9.50","1,499","9.51","32","",
"2486","一詮","2,566,673","820","71,196,103","28.00","28.20","27.20","27.20","-","0.35","27.15","10","27.20","17","26.93",
"2489","瑞軒","8,443,972","1,874","127,147,618","15.60","15.60","14.70","14.80","-","0.40","14.75","19","14.80","2","",
"2491","吉祥全","308,000","34","360,420","1.20","1.21","1.13","1.14","-","0.06","1.13","11","1.19","66","",
"2499","東貝","1,990,721","636","75,654,410","38.60","38.80","37.60","37.60","-","0.90","37.55","2","37.60","10","27.05",
"3008","大立光","3,824,542","2,767","2,349,145,658","629.00","629.00","600.00","600.00"," ","0.00","598.00","6","600.00","54","70.59",
"3009","奇美電","82,642,694","20,587","4,000,334,719","49.40","49.50","47.60","47.60","-","1.30","47.55","263","47.60","275","",
"3019","亞光","1,251,151","904","240,886,690","194.00","196.00","190.00","190.00","-","3.00","190.00","168","190.50","27","16.25",
"3024","憶聲","2,223,697","631","56,362,089","25.50","25.70","25.10","25.25","-","0.10","25.25","38","25.30","25","15.59",
"3031","佰鴻","1,367,232","573","54,541,012","40.50","40.60","39.50","39.55","-","0.05","39.55","1","39.60","12","17.50",
"3038","全台","1,317,653","512","28,901,784","22.40","22.40","21.65","21.70","-","0.45","21.70","36","21.80","6","13.15",
"3049","和鑫","15,925,535","2,618","166,314,500","10.70","10.75","10.05","10.05","-","0.25","10.05","101","10.10","26","125.63",
"3050","鈺德","1,301,554","269","9,911,286","7.45","7.80","7.45","7.70","-","0.27","7.55","9","7.70","49","",
"3051","力特","1,090,006","344","52,047,786","47.75","47.75","47.75","47.75","-","3.55","--","0","47.75","70,787","11.62",
"3059","華晶科","8,995,970","3,427","597,871,305","66.30","67.50","64.70","66.50","+","0.70","66.50","49","66.60","5","16.79",
"3061","璨圓","935,003","294","15,382,645","16.70","16.75","16.20","16.30","-","0.30","16.25","122","16.40","4","",
"3356","奇偶","277,282","217","28,829,404","105.00","105.50","103.00","103.00","-","1.00","103.00","22","104.00","10","13.43",
"3406","玉晶光","998,690","896","344,052,150","359.00","360.00","334.00","335.00","-","17.00","335.00","5","335.50","2","25.57",
"5484","慧友","244,160","107","8,794,860","36.40","36.55","35.80","36.00","-","0.40","35.90","25","36.00","6","11.46",
"6116","彩晶","48,805,239","4,939","339,657,660","7.11","7.14","6.76","6.76","-","0.35","6.76","199","6.80","30","",
"6131","鈞泰","322,374","192","16,431,284","51.60","51.60","50.70","50.70","-","0.40","50.70","27","50.80","2","9.25",
"6168","宏齊","1,349,435","535","47,446,831","36.40","36.40","34.55","34.55","-","0.85","34.55","43","34.70","1","42.65",
"6209","今國光","572,496","405","47,705,417","84.30","84.80","82.50","82.50","-","1.40","82.50","64","82.60","2","13.14",
"6225","天瀚","250,693","95","2,542,362","10.40","10.50","10.00","10.15","-","0.15","10.10","70","10.15","4","",
"6289","華上","938,705","282","24,666,780","26.85","27.20","25.75","25.80","-","1.05","25.80","35","25.90","2","20.48",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

