"094年07月08日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","6,546,735","1,756","253,213,668","38.50","39.35","37.85","37.90","-","0.15","37.90","8","38.00","5","35.09",
"2308","台達電","27,820,463","6,337","1,477,675,453","52.30","54.50","51.40","52.10","+","0.10","52.10","50","52.40","86","15.10",
"2313","華通","22,980,760","2,766","297,319,399","13.10","13.15","12.80","12.80","-","0.25","12.80","730","12.85","176","",
"2316","楠梓電","6,926,451","1,416","88,119,322","12.85","12.95","12.50","12.50","-","0.35","12.50","448","12.55","20","18.94",
"2327","國巨","8,834,048","1,596","107,299,997","12.15","12.35","12.05","12.05","-","0.15","12.05","106","12.10","119","",
"2328","廣宇","15,501,978","4,225","797,703,043","50.70","52.00","50.60","50.60","+","0.10","50.60","346","50.70","10","23.00",
"2355","敬鵬","2,949,479","557","53,195,855","18.20","18.30","17.95","18.05","-","0.15","18.00","165","18.05","64","9.92",
"2367","燿華","3,945,050","759","45,913,748","11.55","11.75","11.50","11.50"," ","0.00","11.50","12","11.55","55","",
"2368","金像電","7,983,821","1,424","130,318,623","16.50","16.55","16.20","16.20","-","0.25","16.20","301","16.25","9","7.14",
"2375","凱美","1,097,000","281","9,372,820","8.58","8.64","8.48","8.55","-","0.03","8.51","3","8.55","39","53.44",
"2383","台光電","4,131,000","770","40,924,350","9.80","10.00","9.66","9.98","+","0.18","9.98","71","9.99","18","8.68",
"2385","群光","847,000","300","27,646,400","32.50","32.85","32.30","32.65","+","0.05","32.60","11","32.65","2","15.62",
"2392","正崴","9,586,635","3,856","1,020,874,223","102.00","109.00","102.00","108.00","+","6.00","107.50","40","108.00","31","20.26",
"2402","毅嘉","14,733,895","4,173","482,251,433","32.00","33.40","32.00","32.45","+","0.45","32.45","97","32.50","19","11.76",
"2413","環科","656,989","164","7,208,096","11.00","11.10","10.90","10.95","-","0.05","10.95","16","11.00","60","",
"2415","錩新","411,922","149","4,545,638","10.95","11.20","10.85","10.90","+","0.10","10.90","3","10.95","7","13.63",
"2420","新巨","2,786,033","726","59,477,320","20.80","21.80","20.80","21.15","+","0.45","21.10","67","21.15","4","10.17",
"2421","建準","1,137,728","311","15,905,916","14.00","14.10","13.80","13.85","-","0.05","13.85","4","13.90","24","32.98",
"2428","興勤","209,160","69","3,964,882","19.00","19.05","18.85","19.05"," ","0.00","19.00","3","19.05","8","9.07",
"2429","銘旺科","1,933,000","261","4,856,140","2.50","2.65","2.42","2.52"," ","0.00","2.51","5","2.52","76","",
"2431","聯昌","2,125,146","622","27,826,436","13.00","13.35","12.90","12.95","-","0.05","12.95","46","13.00","20","",
"2437","旺詮","744,333","145","10,082,007","13.50","13.70","13.50","13.55","+","0.05","13.50","104","13.55","1","16.13",
"2440","太空梭","2,172,247","426","7,950,784","3.62","3.75","3.56","3.61","+","0.01","3.61","23","3.62","4","8.60",
"2452","乾坤","805,000","370","22,268,576","28.00","28.20","27.35","27.75","-","0.25","27.50","6","27.75","9","16.82",
"2456","奇力新","1,222,010","297","18,916,704","15.60","15.70","15.30","15.35","-","0.20","15.35","47","15.45","10","10.89",
"2457","飛宏","5,165,991","1,019","56,187,754","10.85","11.10","10.70","10.70","-","0.20","10.70","22","10.75","2","28.16",
"2460","建通","105,200","48","2,189,908","20.90","21.00","20.70","20.70","-","0.20","20.70","6","20.85","2","10.00",
"2462","良得電","454,010","160","6,371,439","14.05","14.35","13.60","13.95","-","0.05","13.95","4","14.00","45","11.43",
"2467","志聖","1,198,783","371","21,966,732","18.00","18.55","17.90","18.20","+","0.20","18.20","20","18.25","39","7.88",
"2469","力信","4,561,240","928","78,658,766","17.00","17.50","17.00","17.00"," ","0.00","17.00","50","17.10","90","19.10",
"2472","立隆電","5,404,059","1,257","80,076,965","14.90","15.25","14.35","14.75"," ","0.00","14.70","77","14.75","34","",
"2476","鉅祥","849,294","213","20,826,667","24.60","24.80","24.45","24.55"," ","0.00","24.55","18","24.60","35","13.06",
"2478","大毅","1,222,642","302","24,411,322","20.30","20.30","19.70","19.70","-","0.30","19.70","12","19.90","2","13.97",
"2483","百容","143,000","62","2,569,350","18.10","18.10","17.80","17.95","-","0.05","17.90","4","18.00","14","17.43",
"2484","希華","5,693,783","1,488","99,577,877","17.10","17.75","16.70","17.75","+","1.15","17.75","2,943","--","0","34.80",
"2492","華新科","6,773,840","1,795","127,268,119","18.70","19.15","18.30","18.30","-","0.40","18.30","38","18.35","23","22.59",
"2493","揚博","2,196,405","538","31,097,438","14.05","14.40","14.00","14.00"," ","0.00","14.00","66","14.05","6","12.28",
"3003","健和興","126,649","48","3,163,853","25.10","25.20","24.65","25.10"," ","0.00","24.65","16","25.10","19","9.73",
"3011","今皓","8,776,734","2,535","230,125,504","25.80","26.60","25.80","25.90","+","0.20","25.90","2","25.95","1","29.10",
"3015","全漢","907,007","296","42,495,176","47.10","47.30","46.40","46.90"," ","0.00","46.85","43","46.90","146","10.76",
"3021","鴻名","128,616","19","180,366","1.40","1.46","1.31","1.36","-","0.01","1.36","21","1.44","20","",
"3023","信邦","8,615,355","2,537","280,773,565","31.85","33.00","31.85","32.70","+","1.00","32.65","22","32.70","5","10.65",
"3026","禾伸堂","2,841,951","823","139,274,089","49.10","49.50","48.50","48.50","-","0.80","48.50","110","48.60","2","11.92",
"3032","偉訓","374,000","146","6,931,250","18.50","18.75","18.45","18.50","-","0.10","18.50","10","18.60","6","10.51",
"3037","欣興","10,081,441","1,721","276,507,183","27.25","27.70","27.05","27.25"," ","0.00","27.20","15","27.25","187","10.21",
"3042","晶技","16,947,944","4,164","421,927,917","24.10","25.40","24.10","24.90","+","0.80","24.90","170","24.95","39","14.73",
"3044","健鼎","719,909","285","49,538,671","69.40","70.00","68.40","68.40","-","0.90","68.40","8","68.60","3","13.99",
"3058","立德","325,666","79","2,937,620","9.03","9.20","8.94","8.95","-","0.08","8.95","9","8.99","5","",
"5469","瀚宇博","1,945,680","702","60,850,164","31.10","31.80","31.00","31.10"," ","0.00","31.10","95","31.20","9","10.10",
"6115","鎰勝","1,212,000","483","41,917,050","34.00","34.95","33.85","34.40","+","0.30","34.40","3","34.55","3","10.82",
"6133","金橋","128,470","50","2,786,120","21.75","21.80","21.55","21.55","-","0.20","21.50","9","21.55","1","14.66",
"6141","柏承","2,069,354","663","58,755,097","28.50","28.95","27.65","27.80","-","0.75","27.70","48","27.80","51","10.73",
"6165","捷泰","277,000","94","2,946,000","10.85","10.85","10.55","10.55","-","0.20","10.55","3","10.60","2","18.84",
"6197","佳必琪","1,370,010","441","71,915,816","52.40","53.20","51.50","53.10","+","1.20","53.10","8","53.20","7","13.76",
"6269","台郡","2,456,480","797","45,899,390","19.40","19.60","18.00","18.20","-","1.15","18.15","16","18.20","25","18.38",
"6282","康舒","3,008,400","861","84,176,373","27.90","28.25","27.75","28.20","+","0.40","28.20","41","28.25","65","9.96",
"8249","菱光","2,154,000","1,013","110,916,800","51.90","52.20","50.80","51.10","-","1.10","51.10","46","51.30","14","9.01",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

