"095年08月04日每日收盤行情(食品工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1201","味全","3,332,648","701","40,055,336","11.95","12.20","11.80","12.05","+","0.10","11.90","1","12.05","58","18.54",
"1203","味王","148,453","38","1,703,216","11.60","11.60","11.40","11.40","-","0.05","11.40","19","11.55","38","",
"1210","大成","2,224,057","368","29,461,920","13.25","13.35","13.10","13.20"," ","0.00","13.15","12","13.20","58","8.63",
"1213","大飲","34,000","16","465,800","13.75","13.85","13.55","13.85","+","0.05","13.80","1","13.85","5","346.25",
"1215","卜蜂","228,276","47","1,122,764","4.92","4.96","4.90","4.92","-","0.04","4.92","7","4.96","25","28.94",
"1216","統一","8,748,278","2,016","214,005,163","24.70","24.70","24.20","24.35","-","0.35","24.35","525","24.40","37","29.70",
"1217","愛之味","366,278","106","2,456,131","6.74","6.75","6.65","6.67","-","0.13","6.67","3","6.71","5","18.53",
"1218","泰山","869,592","221","5,671,199","6.50","6.57","6.43","6.43","X","0.00","6.41","4","6.44","7","",
"1219","福壽","219,000","31","1,097,660","5.00","5.05","5.00","5.05","+","0.01","5.04","20","5.05","57","28.06",
"1220","台榮","55,144","21","430,777","7.78","7.90","7.78","7.84","+","0.06","7.78","28","7.85","19","43.56",
"1225","福懋油","361,002","53","1,834,940","5.07","5.10","5.07","5.08"," ","0.00","5.08","5","5.10","2","",
"1227","佳格","54,997","15","842,953","15.25","15.40","15.15","15.15","-","0.15","15.15","10","15.30","8","16.12",
"1229","聯華","1,087,569","260","15,483,966","14.25","14.40","14.05","14.10","-","0.10","14.10","16","14.15","1","10.07",
"1231","聯華食","145,000","29","1,367,430","9.44","9.45","9.39","9.39"," ","0.00","9.39","3","9.40","5","78.25",
"1232","大統益","20,199","11","340,583","16.90","16.95","16.85","16.95"," ","0.00","16.90","3","16.95","1","8.35",
"1233","天仁","26,144","17","758,519","28.65","29.60","28.65","28.95","-","0.75","28.90","2","29.55","2","18.56",
"1234","黑松","5,184,100","1,254","73,561,385","14.30","14.40","13.85","14.00","+","0.10","13.95","29","14.00","36","77.78",
"1235","興泰","35,386","10","495,776","14.00","14.10","14.00","14.00","-","0.10","14.00","1","14.10","6","116.67",
"1236","宏亞","72,000","23","1,192,050","16.60","16.60","16.45","16.60"," ","0.00","16.50","2","16.60","12","9.71",
"1702","南僑","315,235","65","1,514,862","4.81","4.83","4.79","4.79","-","0.02","4.79","2","4.80","81","",
"1737","臺鹽","852,330","285","16,886,233","20.00","20.10","19.60","19.80","-","0.15","19.75","22","19.80","7","45.00",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

