"095年05月12日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","2,640,410","1,006","93,408,655","35.00","36.00","34.80","34.80","-","0.50","34.80","25","35.00","44","17.66",
"2301","光寶科","6,683,153","1,984","363,265,333","55.00","55.30","54.00","54.10","-","1.80","54.00","645","54.10","1","15.24",
"2302","麗正","1,482,261","220","6,200,833","4.15","4.24","4.12","4.21","+","0.01","4.21","46","4.22","15","30.07",
"2303","聯電","63,921,809","7,905","1,318,141,883","20.60","20.75","20.55","20.60","-","0.40","20.60","3,592","20.65","95","22.89",
"2305","全友","487,890","141","1,962,326","4.05","4.06","3.99","4.02","-","0.03","4.01","13","4.02","74","",
"2308","台達電","6,766,298","2,924","675,080,108","100.50","101.50","97.10","97.10","-","4.90","97.10","61","97.70","20","20.23",
"2311","日月光","25,388,159","5,311","909,920,782","36.00","36.30","35.50","35.60","-","0.95","35.60","240","35.65","61","",
"2312","金寶","8,349,417","1,717","111,699,998","13.60","13.65","13.20","13.30","-","0.30","13.30","119","13.35","60","13.04",
"2313","華通","11,048,205","1,827","168,579,564","15.10","15.45","15.05","15.30"," ","0.00","15.30","49","15.35","257","26.84",
"2314","台揚","19,496,131","3,669","288,789,081","14.25","15.20","14.20","14.50","-","0.05","14.50","79","14.55","340","37.18",
"2315","神達","6,828,433","2,300","252,542,855","36.60","37.60","36.35","37.10","+","0.10","37.10","1","37.15","11","8.47",
"2316","楠梓電","4,434,254","1,138","60,885,033","13.70","13.90","13.60","13.70"," ","0.00","13.70","62","13.75","3","19.30",
"2317","鴻海","7,996,809","3,096","1,817,804,721","227.50","229.50","225.00","226.50","-","5.50","226.00","301","226.50","23","21.05",
"2321","東訊","4,320,431","1,039","65,044,207","15.10","15.35","14.90","15.00","-","0.35","15.00","82","15.05","123","11.90",
"2323","中環","21,825,493","2,837","237,462,030","11.00","11.15","10.70","10.70","-","0.45","10.70","813","10.80","411","",
"2324","仁寶","9,569,944","1,494","328,101,223","34.00","34.70","34.00","34.40","-","0.40","34.35","12","34.40","25","13.82",
"2325","矽品","11,609,813","2,538","515,159,307","43.90","45.00","43.90","44.35","-","0.75","44.35","2,140","44.40","273","10.46",
"2327","國巨","11,087,690","1,962","144,165,023","13.10","13.15","12.90","12.95","-","0.25","12.90","363","12.95","7","37.00",
"2328","廣宇","5,239,431","2,188","250,487,558","47.50","48.60","47.00","47.05","-","0.65","47.05","20","47.15","1","27.68",
"2329","華泰","2,925,892","495","11,846,061","4.02","4.11","4.02","4.03","-","0.03","4.03","134","4.05","1","",
"2330","台積電","54,979,525","11,483","3,578,024,345","65.00","65.40","64.80","64.90","-","1.70","64.80","1,921","64.90","74","14.68",
"2331","精英","4,538,828","1,420","98,369,196","21.80","22.00","21.50","21.60","-","0.80","21.60","128","21.65","1","31.30",
"2332","友訊","2,201,065","760","90,568,665","40.70","41.80","40.70","41.15","-","0.85","41.15","8","41.20","2","13.40",
"2336","致伸","5,757,220","1,343","67,361,893","11.60","11.85","11.55","11.70","-","0.15","11.70","250","11.75","32","9.92",
"2338","光罩","36,355,575","6,389","825,661,200","22.00","23.20","22.00","23.20","+","1.50","23.10","55","23.20","433","11.21",
"2340","光磊","29,278,466","6,399","531,994,712","17.90","18.75","17.80","17.85","-","0.35","17.85","355","17.90","63","",
"2341","英群","2,088,245","696","41,505,176","20.20","20.20","19.70","19.80","-","0.40","19.75","97","19.85","20","",
"2342","茂矽","6,411,427","1,321","63,565,587","9.92","10.05","9.80","9.85","-","0.10","9.85","30","9.90","12","7.64",
"2344","華邦電","30,363,269","4,032","335,156,709","10.80","11.25","10.80","11.05","+","0.05","11.00","2,615","11.05","188","138.13",
"2345","智邦","12,748,122","3,459","280,379,264","22.00","22.55","21.50","21.50","-","0.80","21.50","285","21.60","41","",
"2347","聯強","1,707,076","968","63,563,540","37.75","37.75","37.00","37.55","-","0.25","37.25","5","37.55","55","12.73",
"2349","錸德","13,117,045","2,177","125,150,869","9.60","9.60","9.52","9.53","-","0.12","9.52","126","9.53","287","",
"2350","環電","2,932,711","675","35,246,546","12.00","12.15","11.90","12.00","-","0.05","12.00","200","12.05","48","9.68",
"2351","順德","643,979","194","11,377,331","17.55","17.80","17.55","17.65","+","0.10","17.65","22","17.70","27","10.44",
"2352","佳世達","19,376,556","5,065","501,573,989","26.25","26.25","25.75","25.75","-","0.50","25.75","506","25.80","137","",
"2353","宏碁","9,613,002","3,534","542,823,456","56.00","57.00","56.00","56.50","-","0.60","56.40","69","56.50","327","12.31",
"2354","鴻準","2,659,702","1,804","705,160,520","266.00","271.00","261.00","261.00","-","10.50","261.00","18","262.00","23","34.99",
"2355","敬鵬","5,440,141","1,225","131,799,784","24.40","24.45","24.05","24.05","-","0.40","24.05","156","24.10","30","9.36",
"2356","英業達","15,205,511","2,988","351,407,344","23.50","23.50","22.70","23.00","-","0.80","22.95","48","23.00","238","13.07",
"2357","華碩","10,412,692","2,889","897,199,312","86.20","86.80","86.00","86.10","-","0.90","86.10","230","86.20","69","15.60",
"2359","所羅門","26,548,217","3,710","287,251,786","9.82","11.25","9.82","11.25","+","0.70","11.25","4,353","--","0","3.58",
"2360","致茂","526,797","237","18,899,769","35.40","36.15","35.20","36.00","+","0.30","36.00","3","36.10","18","10.94",
"2361","鴻友","861,471","262","4,253,813","4.96","5.00","4.90","4.90","-","0.06","4.88","4","4.90","2","",
"2362","藍天","2,037,589","541","23,560,614","11.50","11.80","11.40","11.45","-","0.40","11.45","54","11.50","43","",
"2363","矽統","16,658,310","3,883","322,187,003","19.25","19.65","19.00","19.00","-","0.50","19.00","559","19.05","55","22.62",
"2364","倫飛","1,084,863","256","4,319,681","4.04","4.04","3.95","3.95","-","0.10","3.95","15","3.97","5","",
"2365","昆盈","1,515,795","364","44,598,756","29.35","29.90","29.20","29.45","-","0.25","29.45","1","29.50","12","8.37",
"2367","燿華","5,816,469","793","83,114,013","14.30","14.45","13.95","14.00","-","0.40","14.00","43","14.05","2","10.85",
"2368","金像電","11,221,422","2,029","259,722,483","22.85","23.45","22.85","23.20","-","0.30","23.20","66","23.25","70","9.55",
"2369","菱生","2,474,727","687","28,028,951","11.50","11.50","11.20","11.25","-","0.25","11.25","9","11.30","9","",
"2373","震旦行","90,186","61","1,720,809","19.20","19.25","18.90","19.05","-","0.10","19.05","1","19.10","1","10.89",
"2374","佳能","6,776,247","1,932","198,856,517","29.20","29.85","29.00","29.20","-","0.25","29.20","22","29.30","15","11.06",
"2375","凱美","11,465,587","2,205","89,809,479","7.77","8.05","7.73","7.73","+","0.14","7.73","125","7.74","4","",
"2376","技嘉","2,403,022","982","60,224,268","25.60","25.60","24.70","24.80","-","0.80","24.80","56","24.85","2","13.63",
"2377","微星","3,840,589","1,013","68,759,610","18.05","18.20","17.80","17.80","-","0.30","17.80","178","17.90","5","20.70",
"2379","瑞昱","3,020,848","1,039","110,362,919","36.75","36.85","36.30","36.45","-","0.50","36.40","74","36.45","10","13.30",
"2380","虹光","524,121","192","13,735,896","26.00","26.30","26.00","26.15","-","0.20","26.15","3","26.20","20","7.85",
"2381","華宇","4,845,885","993","40,842,167","8.40","8.52","8.34","8.39","-","0.05","8.39","12","8.40","115","",
"2382","廣達","13,561,686","3,036","712,260,603","53.50","53.50","51.90","52.50","-","1.00","52.50","158","52.60","111","14.66",
"2383","台光電","4,087,708","1,258","68,620,154","16.60","16.95","16.50","16.85","+","0.15","16.80","80","16.85","62","22.17",
"2384","勝華","8,815,975","3,360","365,425,252","41.75","41.85","41.20","41.35","-","0.65","41.35","34","41.40","18","7.49",
"2385","群光","778,856","290","26,034,676","33.70","33.70","33.30","33.30","-","0.70","33.30","184","33.45","20","20.81",
"2387","精元","815,213","280","31,922,678","39.50","39.50","38.90","39.00","-","0.60","39.00","118","39.25","13","12.26",
"2388","威盛","34,217,829","9,282","1,295,413,964","37.10","38.45","37.10","37.65","-","0.25","37.60","231","37.65","53","35.52",
"2390","云辰","6,474,359","1,054","50,730,296","7.58","8.06","7.51","7.94","+","0.40","7.93","3","7.94","48","",
"2391","合勤","2,122,287","998","129,342,234","61.50","61.80","60.50","60.60","-","1.20","60.60","63","60.70","6","13.77",
"2392","正崴","4,945,766","2,560","635,347,782","128.00","130.50","126.50","127.00","-","2.00","127.00","29","127.50","11","22.80",
"2393","億光","18,666,028","7,127","1,930,469,831","102.00","106.00","100.00","102.00","-","1.00","102.00","66","102.50","56","17.62",
"2395","研華","398,480","243","35,960,851","91.00","92.00","89.00","90.30","-","1.30","90.30","2","90.50","11","15.65",
"2396","精碟","4,945,247","539","20,087,832","4.02","4.12","4.02","4.12","+","0.08","4.10","10","4.12","152","",
"2397","友通","746,212","317","36,754,509","48.00","49.85","47.50","49.85","+","3.25","49.85","395","--","0","11.84",
"2399","映泰","6,266,832","1,513","116,704,672","18.00","19.05","17.75","18.55","+","0.40","18.55","20","18.60","1","8.28",
"2401","凌陽","2,619,773","909","101,819,645","38.60","39.40","38.60","38.95","-","0.15","38.95","21","39.00","33","11.36",
"2402","毅嘉","10,967,643","3,177","481,895,925","43.55","44.65","43.40","44.30","-","0.35","44.25","10","44.40","5","553.75",
"2403","友尚","605,362","209","10,241,954","17.00","17.00","16.80","16.90","-","0.30","16.90","6","16.95","20","11.82",
"2404","漢唐","1,200,346","390","31,539,196","26.10","26.55","26.10","26.15","-","0.25","26.15","38","26.20","17","10.94",
"2405","浩鑫","349,354","158","4,278,710","12.30","12.40","12.15","12.15","-","0.15","12.15","7","12.30","29","26.41",
"2406","國碩","1,010,443","228","5,975,920","5.90","5.95","5.84","5.90","+","0.02","5.90","12","5.93","2","",
"2408","南亞科","54,433,920","9,326","1,180,144,389","21.45","21.90","21.40","21.70","+","0.10","21.70","434","21.75","166","24.66",
"2409","友達","43,328,246","10,249","2,344,669,914","53.80","54.60","53.80","53.80","-","1.30","53.80","243","53.90","603","12.84",
"2411","飛瑞","1,307,623","541","43,809,729","34.20","34.40","33.05","33.25","-","0.95","33.20","37","33.25","2","12.41",
"2412","中華電","4,275,087","826","260,684,186","61.00","61.30","60.80","61.00","-","0.30","61.00","6","61.10","2","12.79",
"2413","環科","3,099,385","789","50,962,684","16.00","16.80","16.00","16.30","+","0.10","16.30","18","16.40","21","",
"2414","精技","724,337","209","9,294,128","12.80","12.90","12.75","12.80","-","0.10","12.80","90","12.85","12","11.53",
"2415","錩新","2,411,671","414","28,140,732","11.15","11.90","10.80","11.90","+","0.75","11.90","73","--","0","44.07",
"2417","圓剛","5,012,957","1,845","237,687,999","46.00","48.00","45.80","47.45","+","1.45","47.45","79","47.50","49","16.08",
"2418","雅新","9,366,195","2,379","269,583,391","29.00","29.00","28.60","28.60","-","0.50","28.60","356","28.70","2","8.15",
"2419","仲琦","8,810,117","1,846","103,457,107","11.40","12.00","11.40","11.65","+","0.25","11.65","13","11.75","5","20.80",
"2420","新巨","1,048,117","466","30,216,930","28.50","29.20","28.35","28.55","-","0.20","28.55","1","28.70","1","11.61",
"2421","建準","940,425","330","14,491,084","15.45","15.55","15.25","15.25","-","0.20","15.25","9","15.30","2","23.83",
"2423","固緯","507,100","195","9,157,580","17.40","18.60","17.40","17.95","+","0.50","17.90","2","17.95","1","8.35",
"2424","隴華","2,586,854","477","15,703,973","5.90","6.20","5.90","6.20","+","0.20","6.17","10","6.20","34","",
"2425","承啟","637,460","114","4,374,153","6.90","6.98","6.80","6.86","-","0.13","6.87","20","6.90","4","",
"2426","鼎元","32,062,753","9,099","797,084,208","23.85","25.45","23.80","24.75","+","0.70","24.75","58","24.80","75","21.34",
"2427","三商電","573,822","176","4,240,449","7.28","7.55","7.15","7.50","+","0.22","7.42","10","7.50","5","",
"2428","興勤","528,780","201","13,587,151","25.30","26.00","25.30","25.65","-","0.05","25.60","6","25.65","8","26.72",
"2429","銘旺科","122,343","46","583,928","4.51","4.85","4.51","4.85","+","0.31","4.85","50","--","0","",
"2430","燦坤","2,570,310","526","103,004,759","40.00","41.15","39.65","40.00","-","1.50","40.00","124","40.05","178","30.53",
"2431","聯昌","318,675","121","3,398,618","10.80","10.80","10.60","10.65","-","0.15","10.65","51","10.70","10","10.87",
"2432","倚天","3,571,508","1,433","136,186,799","38.50","38.80","37.50","37.80","-","1.00","37.80","231","38.00","28","35.33",
"2433","互盛電","97,450","40","1,241,817","12.80","12.85","12.70","12.70","-","0.20","12.70","14","12.85","6","9.20",
"2434","統懋","376,157","100","5,651,080","14.95","15.20","14.95","14.95"," ","0.00","14.95","31","15.00","7","21.06",
"2436","偉詮電","2,028,315","551","26,842,370","13.55","13.55","13.00","13.10","-","0.55","13.10","33","13.30","1","31.19",
"2437","旺詮","280,182","138","4,952,947","17.50","18.00","17.50","17.70","-","0.50","17.70","11","17.85","9","36.12",
"2438","翔耀","3,364,540","766","39,306,109","11.75","11.85","11.60","11.60","-","0.25","11.60","64","11.65","18","11.84",
"2439","美律","4,549,547","1,733","511,238,717","113.50","114.00","110.00","111.00","+","2.00","111.00","21","111.50","65","24.56",
"2440","太空梭","743,870","126","2,301,163","3.08","3.17","3.05","3.08","-","0.06","3.08","97","3.09","7","",
"2441","超豐","3,080,260","954","130,360,020","42.30","42.50","42.15","42.20","-","0.70","42.20","67","42.25","15","8.29",
"2442","新美齊","273,000","92","2,772,650","10.00","10.30","10.00","10.00","-","0.15","9.91","13","10.10","3","21.74",
