"094年09月23日每日收盤行情(資訊服務業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2427","三商電","194,972","55","1,488,533","7.68","7.68","7.60","7.61","-","0.10","7.61","35","7.65","2","",
"2447","鼎新","109,000","49","2,648,800","24.60","24.60","24.00","24.50"," ","0.00","24.50","22","24.80","1","11.14",
"2453","凌群","23,000","16","211,590","9.21","9.25","9.15","9.24","-","0.01","9.15","2","9.24","1","",
"2468","華經","65,998","24","537,859","8.15","8.15","8.15","8.15","-","0.03","8.15","31","8.19","7","12.94",
"2471","資通","14,000","6","129,970","9.26","9.30","9.26","9.27","-","0.04","9.27","2","9.30","5","",
"2480","敦陽科","297,114","106","4,130,070","14.10","14.10","13.75","13.85"," ","0.00","13.85","32","13.95","6","8.39",
"3029","零壹","59,500","28","607,445","10.35","10.35","10.10","10.10","-","0.25","10.10","4","10.25","30","33.67",
"5203","訊連","367,010","251","30,370,611","84.00","84.00","81.50","82.30","-","1.40","82.30","3","82.90","2","11.98",
"6112","聚碩","62,005","16","676,704","11.00","11.00","10.70","10.95","-","0.05","10.80","10","10.95","13","28.82",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

