"095年10月02日每日收盤行情(化學工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1704","榮化","4,565,063","1,224","118,989,184","25.50","26.60","25.30","26.25","+","0.90","26.20","25","26.25","2","8.39",
"1708","東鹼","223,063","67","2,788,126","12.40","12.60","12.40","12.60","+","0.20","12.55","11","12.60","1","15.56",
"1709","和益","27,024","27","307,618","11.25","11.50","11.25","11.45","+","0.15","11.45","1","11.55","1","11.80",
"1710","東聯","19,304,443","4,723","387,246,805","19.10","20.45","19.10","20.40","+","1.25","20.35","246","20.40","109","8.00",
"1711","永光","658,135","169","7,446,171","11.25","11.40","11.20","11.40","+","0.05","11.40","50","11.45","44","17.81",
"1712","興農","1,960,229","389","12,354,851","6.20","6.38","6.18","6.37","+","0.19","6.36","5","6.37","7","16.33",
"1713","國化","368,050","100","3,424,421","9.20","9.40","9.20","9.40","+","0.08","9.40","33","9.43","2","8.25",
"1714","和桐","1,208,005","205","6,884,631","5.65","5.80","5.57","5.80","+","0.10","5.79","50","5.80","18","",
"1717","長興","2,439,642","756","121,914,350","50.10","50.60","49.25","50.30","+","0.30","50.20","2","50.30","7","16.44",
"1718","中纖","10,797,774","1,384","68,048,075","6.00","6.37","6.00","6.37","+","0.41","6.37","4,696","--","0","",
"1721","三晃","84,440","35","457,618","5.40","5.50","5.40","5.45","+","0.05","5.44","1","5.49","3","",
"1722","台肥","4,461,916","1,299","242,810,450","53.80","55.20","53.80","54.40","+","0.60","54.40","5","54.50","169","28.94",
"1723","中碳","290,135","163","13,721,127","47.10","47.50","47.00","47.45","+","0.30","47.40","5","47.45","3","8.82",
"1724","台硝","52,537","20","896,997","16.90","17.20","16.90","17.00","-","0.20","17.05","2","17.25","4","20.73",
"1725","元禎","12,160","10","195,976","16.30","16.30","16.10","16.10","+","0.20","15.90","1","16.20","5","9.94",
"1726","永記","111,396","78","5,894,290","52.30","53.40","52.30","52.80","+","0.50","52.70","7","52.80","1","11.55",
"1727","中華化","51,205","25","481,116","9.07","9.50","9.07","9.44","+","0.03","9.44","97","9.55","6","12.76",
"1730","花仙子","261,000","89","3,014,600","11.60","11.60","11.50","11.55","+","0.05","11.55","3","11.60","48","10.60",
"1732","毛寶","528,000","187","7,224,800","14.00","14.00","13.50","13.90","-","0.10","13.90","1","13.95","15","40.88",
"1735","日勝化","31,900","16","415,310","13.05","13.05","12.95","13.05"," ","0.00","13.05","5","13.10","11","15.35",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

