"095年04月13日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","8,217,000","3,405","364,311,646","43.70","45.00","43.30","43.75","+","0.65","43.75","55","43.80","5","27.01",
"2308","台達電","7,249,894","2,435","568,331,096","79.60","80.10","77.20","78.40","-","0.90","78.40","104","78.50","15","19.12",
"2313","華通","38,911,584","5,287","683,067,154","17.40","17.85","17.15","17.15","-","0.25","17.15","646","17.20","157","68.60",
"2316","楠梓電","33,246,804","6,900","529,666,385","15.90","16.20","15.60","15.60"," ","0.00","15.60","1,221","15.65","7","",
"2327","國巨","42,191,932","5,982","574,244,017","13.60","13.80","13.40","13.70","+","0.35","13.65","560","13.70","121","",
"2328","廣宇","24,876,958","8,076","1,262,792,655","49.60","51.70","49.50","50.70","+","2.30","50.70","10","50.80","33","28.32",
"2355","敬鵬","6,038,599","1,492","134,508,758","22.25","22.60","21.70","22.40","+","0.15","22.35","100","22.40","82","14.18",
"2367","燿華","16,936,998","3,066","255,480,596","15.10","15.35","14.70","14.75","-","0.25","14.75","126","14.80","18","",
"2368","金像電","33,450,090","7,206","704,174,541","20.55","21.80","20.55","21.40","+","0.90","21.40","3","21.45","45","13.21",
"2375","凱美","9,252,918","1,734","74,687,518","7.98","8.25","7.89","8.07","+","0.09","8.07","7","8.09","30","",
"2383","台光電","10,464,458","2,579","186,774,569","17.95","18.30","17.35","17.40","-","0.35","17.40","51","17.50","68","33.46",
"2385","群光","1,574,072","581","51,997,739","32.60","33.35","32.55","33.30","+","0.75","33.25","1","33.30","54","28.71",
"2392","正崴","23,073,015","10,038","3,008,218,412","130.00","133.00","128.00","129.00","+","1.50","129.00","85","129.50","40","27.98",
"2402","毅嘉","19,455,588","5,586","719,692,168","36.80","37.95","36.00","36.05","-","0.45","36.05","18","36.10","32","44.51",
"2413","環科","2,685,827","579","37,565,619","13.70","14.25","13.70","13.80","+","0.10","13.80","29","13.85","62","",
"2415","錩新","745,397","134","7,622,520","10.05","10.40","10.05","10.20","+","0.21","10.15","17","10.25","12","17.00",
"2420","新巨","1,938,070","661","47,124,010","23.95","24.75","23.80","24.70","+","1.10","24.70","30","24.75","10","10.93",
"2421","建準","1,884,989","464","32,362,097","17.25","17.65","16.50","17.50","+","0.40","17.45","37","17.50","127","875.00",
"2428","興勤","1,602,679","564","40,228,507","25.30","25.55","24.75","25.20","+","0.10","25.20","2","25.40","3","12.73",
"2431","聯昌","1,829,418","480","21,131,091","11.75","11.90","11.40","11.45","-","0.30","11.45","33","11.60","10","29.36",
"2437","旺詮","209,295","127","3,960,634","19.00","19.00","18.50","19.00","+","0.10","19.00","1","19.05","13","46.34",
"2440","太空梭","2,112,205","309","6,852,933","3.16","3.33","3.15","3.33","+","0.21","3.33","234","--","0","",
"2452","乾坤","4,314,841","1,241","153,467,275","34.20","36.55","34.00","36.55","+","2.35","36.55","289","--","0","18.28",
"2456","奇力新","6,252,780","1,607","127,403,525","21.05","21.05","20.00","20.25","-","0.65","20.25","11","20.30","3","13.24",
"2457","飛宏","9,272,215","2,492","216,605,422","23.70","23.80","22.95","23.05","-","0.50","23.05","6","23.10","35","42.69",
"2460","建通","701,900","188","11,475,465","16.40","16.60","16.10","16.40","+","0.25","16.40","40","16.45","9","13.23",
"2462","良得電","730,122","201","12,000,432","16.45","16.55","16.20","16.30","-","0.10","16.30","58","16.35","17","11.09",
"2467","志聖","1,478,367","461","28,241,757","19.20","19.25","18.90","19.00","-","0.05","18.95","4","19.00","53","10.16",
"2469","力信","18,635,016","4,802","540,418,398","28.30","29.70","28.00","29.25","+","1.25","29.25","7","29.30","4","16.62",
"2472","立隆電","2,091,439","536","32,860,853","16.00","16.10","15.50","15.55","-","0.35","15.55","35","15.65","8","",
"2476","鉅祥","9,628,828","2,024","273,784,159","27.50","29.25","27.50","29.25","+","1.90","29.20","33","29.25","351","12.50",
"2478","大毅","291,399","103","7,186,774","25.00","25.00","24.50","24.60","-","0.25","24.55","4","24.60","2","22.36",
"2483","百容","710,277","225","13,458,255","19.00","19.25","18.65","18.90","+","0.25","18.90","12","19.00","6","12.52",
"2484","希華","6,587,792","1,697","151,210,566","22.80","23.25","22.70","23.10","+","0.35","23.10","189","23.15","45","20.26",
"2492","華新科","34,944,112","7,578","1,177,870,080","35.00","35.00","33.15","33.75","-","1.85","33.75","273","33.80","61","23.60",
"2493","揚博","2,335,999","644","30,627,086","12.70","13.50","12.65","13.30","+","0.65","13.25","11","13.30","4","11.98",
"3003","健和興","195,101","67","3,612,767","18.90","18.90","18.30","18.60","-","0.15","18.55","11","18.60","4","11.27",
"3011","今皓","1,325,470","530","25,797,123","19.20","19.70","19.15","19.30","+","0.20","19.30","23","19.40","6","12.14",
"3015","全漢","2,828,155","663","119,862,704","42.50","42.80","41.85","42.50","+","0.10","42.50","11","42.55","18","11.97",
"3021","鴻名","59,000","11","49,700","0.84","0.88","0.79","0.79","-","0.05","0.79","7","0.82","5","",
"3023","信邦","6,361,689","1,784","241,733,551","38.95","39.15","37.50","37.75","-","1.00","37.75","102","37.80","9","11.87",
"3026","禾伸堂","7,362,556","2,954","451,487,928","62.00","62.10","60.20","61.70","-","0.10","61.60","59","61.70","24","13.80",
"3032","偉訓","745,590","259","14,557,662","19.60","19.65","19.40","19.45","-","0.05","19.45","14","19.50","31","10.69",
"3037","欣興","48,874,815","9,063","2,705,196,758","53.50","56.00","53.50","54.20","+","1.80","54.20","29","54.30","42","17.37",
"3042","晶技","7,792,835","2,157","296,593,199","38.70","38.80","37.50","38.00"," ","0.00","38.00","89","38.05","1","20.88",
"3044","健鼎","1,560,975","828","188,745,975","118.00","123.50","118.00","121.50","+","3.00","121.50","24","122.00","4","18.49",
"3058","立德","2,250,772","549","41,972,160","18.50","19.10","18.30","18.40","+","0.15","18.40","10","18.45","2","",
"5469","瀚宇博","4,431,598","1,111","161,906,494","36.75","37.40","35.85","36.40","+","0.15","36.40","11","36.45","29","13.09",
"6115","鎰勝","379,803","132","11,812,543","31.25","31.35","30.90","31.20","-","0.05","31.05","32","31.20","9","11.18",
"6133","金橋","1,174,709","358","26,715,513","22.25","23.20","22.00","23.00","+","0.75","23.00","29","23.10","8","23.71",
"6141","柏承","1,054,958","375","28,676,013","27.00","27.35","27.00","27.10","+","0.40","27.10","7","27.15","19","13.97",
"6165","捷泰","393,778","98","5,283,422","13.35","13.55","13.35","13.40","+","0.05","13.40","56","13.45","12","15.23",
"6197","佳必琪","4,318,072","1,684","192,863,524","44.60","45.35","44.00","44.50","+","0.10","44.50","112","44.55","14","28.90",
"6269","台郡","624,445","173","9,044,561","14.70","14.80","14.35","14.40","-","0.30","14.40","33","14.45","3","",
"6282","康舒","3,264,552","728","49,884,751","15.45","15.45","15.15","15.15","-","0.20","15.15","57","15.20","26","12.52",
"8046","南電","4,124,824","1,915","1,518,137,112","369.50","373.00","360.00","367.00","-","2.50","365.00","40","367.00","69","152.92",
"8249","菱光","1,465,318","737","83,874,461","57.30","57.60","56.80","56.80","-","0.20","56.80","9","57.00","13","11.71",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

