"095年06月20日每日收盤行情(塑膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1301","台塑","7,405,817","2,240","355,458,973","48.85","48.90","47.50","47.80","-","1.05","47.80","144","47.85","161","10.41",
"1303","南亞","10,572,647","2,934","484,242,377","46.60","46.70","44.90","45.05","-","1.45","45.05","232","45.10","5","9.75",
"1304","台聚","2,981,995","533","26,704,369","9.15","9.15","8.84","8.86","-","0.13","8.85","35","8.90","79","13.63",
"1305","華夏","731,000","201","4,978,650","6.88","6.91","6.75","6.80","-","0.08","6.80","6","6.82","2","",
"1307","三芳","77,825","47","1,270,663","16.70","16.70","16.20","16.20","X","0.00","16.15","1","16.50","9","10.95",
"1308","亞聚","398,000","124","4,965,450","12.50","12.70","12.35","12.40","-","0.30","12.35","30","12.40","6","10.69",
"1309","台達化","412,870","114","2,875,078","7.03","7.03","6.88","6.98","-","0.05","6.98","3","6.99","10","53.69",
"1310","台苯","1,543,703","498","19,047,853","12.45","12.50","12.20","12.20","-","0.20","12.20","136","12.25","8","",
"1311","福聚","640,455","210","12,241,245","19.45","19.45","18.95","19.00","-","0.35","19.00","49","19.15","1","9.84",
"1312","國喬","927,296","249","6,791,948","7.40","7.42","7.24","7.24","-","0.15","7.24","1","7.26","5","13.41",
"1312A","國喬特","33,000","4","322,740","9.78","9.78","9.78","9.78","+","0.01","9.78","7","9.99","2","",
"1313","聯成","2,452,509","644","24,717,618","10.30","10.30","10.00","10.05","-","0.25","10.00","301","10.05","22","11.42",
"1314","中石化","7,526,112","1,261","55,604,713","7.55","7.58","7.20","7.26","-","0.31","7.25","139","7.26","202","5.85",
"1315","達新","2,071,338","544","36,966,392","17.90","18.30","17.20","17.50","-","0.40","17.45","7","17.65","5","13.46",
"1321","大洋","4,472,800","1,233","82,895,339","19.00","19.00","17.75","18.30","+","0.30","18.15","8","18.30","29","7.38",
"1323","永裕","94,000","40","756,860","8.10","8.17","7.80","8.08","X","0.00","7.82","9","8.08","4","67.33",
"1324","地球","92,932","25","672,640","7.30","7.30","7.20","7.28","-","0.07","7.20","3","7.28","5","34.67",
"1325","恆大","438,000","138","4,426,420","10.30","10.40","9.93","10.00","-","0.25","10.00","62","10.05","2","22.73",
"1326","台化","8,336,057","2,335","404,773,588","49.20","49.35","47.80","48.30","-","1.20","48.30","27","48.35","102","8.91",
"1715","萬洲","717,464","109","7,087,618","9.95","9.96","9.75","9.89","-","0.07","9.81","1","9.89","25","9.70",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

