"095年10月25日每日收盤行情(通信網路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2314","台揚","15,142,958","2,370","228,399,437","14.60","15.15","14.60","15.15","+","0.95","15.15","16,095","--","0","20.75",
"2321","東訊","3,061,836","642","41,512,713","13.50","13.75","13.40","13.40","-","0.05","13.40","34","13.45","18","9.18",
"2332","友訊","796,412","379","28,083,639","35.15","35.45","35.00","35.00","-","0.20","35.00","19","35.10","8","11.71",
"2345","智邦","4,274,505","1,112","75,429,080","17.60","17.85","17.50","17.50","-","0.10","17.50","113","17.55","4","",
"2391","合勤","2,483,270","1,005","100,304,239","40.80","40.90","40.20","40.20","-","0.70","40.20","37","40.25","6","12.26",
"2412","中華電","11,970,135","3,107","693,104,998","57.50","58.10","57.40","58.00","+","0.50","58.00","37","58.10","570","12.31",
"2419","仲琦","545,259","153","5,445,449","10.10","10.10","9.90","10.00","+","0.02","9.99","8","10.00","21","14.49",
"2432","倚天","1,822,451","723","51,900,929","28.80","28.95","28.20","28.30","-","0.40","28.30","13","28.35","6","15.38",
"2439","美律","350,105","145","37,219,680","105.00","107.00","105.00","107.00","+","1.00","106.50","1","107.00","119","22.72",
"2444","兆勁","327,155","56","2,384,785","7.32","7.37","7.20","7.22","-","0.08","7.22","1","7.33","4","51.57",
"2450","神腦","749,946","169","16,312,832","21.85","22.10","21.40","21.85"," ","0.00","21.85","79","21.95","34","21.21",
"2455","全新","2,068,611","867","101,440,255","47.90","50.00","47.90","50.00","+","2.40","49.90","14","50.00","66","42.74",
"2485","兆赫","12,571,214","4,485","497,566,503","39.00","40.00","38.85","39.40","+","0.65","39.40","247","39.45","15","16.08",
"2494","廣業科","17,654","37","181,211","10.20","10.50","10.15","10.50"," ","0.00","10.20","9","10.45","2","",
"2498","宏達電","2,648,856","2,077","2,105,588,944","784.00","801.00","784.00","801.00","+","17.00","800.00","29","801.00","33","18.54",
"3025","星通","74,120","35","1,048,266","14.15","14.20","14.05","14.05","-","0.10","14.05","23","14.15","6","31.93",
"3027","盛達","509,670","186","9,379,589","18.40","18.55","18.20","18.35","-","0.05","18.35","55","18.40","7","12.48",
"3045","台灣大","7,501,711","1,304","246,979,464","32.70","33.20","32.60","33.00","+","0.35","33.00","101","33.05","32","10.44",
"3047","訊舟","419,322","102","6,323,444","15.10","15.25","15.00","15.10","+","0.10","15.05","100","15.10","13","12.38",
"3062","建漢","9,359,899","3,327","466,056,500","49.25","50.50","48.50","49.40","+","0.10","49.35","23","49.40","17","35.29",
"3311","閎暉","347,977","178","58,868,636","168.50","171.00","168.50","169.00","-","1.00","169.00","11","169.50","3","20.69",
"3380","明泰","2,473,828","781","64,057,491","25.50","26.20","25.50","25.75","+","0.25","25.75","39","25.80","196","8.00",
"4904","遠傳","17,494,345","2,550","698,302,199","39.70","40.40","39.60","40.10","+","0.60","40.10","41","40.20","278","11.46",
"4906","正文","1,865,606","654","102,994,941","55.50","55.70","54.80","55.00"," ","0.00","54.90","17","55.00","22","16.87",
"6136","富爾特","457,945","141","7,751,070","16.90","17.00","16.80","16.85"," ","0.00","16.85","98","16.90","5","12.67",
"6142","友勁","2,711,900","911","62,049,714","22.90","23.10","22.60","22.80","+","0.35","22.80","2","22.85","1","8.17",
"6216","居易","66,630","44","1,214,665","18.10","18.30","18.10","18.15","+","0.05","18.10","24","18.30","5","12.78",
"6285","啟碁","1,255,494","655","106,699,684","85.50","85.70","84.20","85.10","-","0.10","85.00","5","85.10","2","16.85",
"8078","華寶","3,010,510","1,816","357,281,190","118.00","119.50","117.50","119.00","+","1.00","119.00","2","119.50","83","14.00",
"8101","華冠","1,452,200","567","38,233,020","26.55","26.70","26.20","26.25","-","0.30","26.25","95","26.30","2","8.47",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

