"095年06月12日每日收盤行情(建材營造)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1316","上曜","189,500","42","684,965","3.72","3.72","3.56","3.63","-","0.11","3.60","8","3.63","5","19.11",
"1436","華友聯","71,000","18","581,910","8.36","8.37","8.10","8.36","-","0.01","8.19","50","8.36","4","",
"1438","裕豐","1,000","1","800","0.80","0.80","0.80","0.80","+","0.05","0.80","10","--","0","",
"1442","名軒","27,331","15","266,660","9.70","10.20","9.70","9.70","-","0.65","9.70","1","10.00","3","26.22",
"1805","寶徠","845,903","36","1,325,967","1.48","1.58","1.48","1.58","+","0.10","1.55","15","1.58","141","",
"1808","潤隆","446,145","211","18,875,457","44.60","44.60","41.50","43.50","-","1.10","43.50","9","43.70","2","3.19",
"2501","國建","6,761,803","1,545","132,515,460","18.70","20.00","18.70","20.00"," ","0.00","19.90","126","20.00","246","31.25",
"2504","國產","14,721,763","2,757","181,012,767","12.25","12.65","11.90","12.20","-","0.45","12.20","38","12.30","21","14.02",
"2505","國揚","866,748","282","10,328,785","11.50","12.25","11.50","12.00","+","0.20","12.00","5","12.10","26","",
"2506","太設","10,859,318","1,279","46,864,214","4.24","4.54","4.11","4.20","-","0.15","4.20","23","4.22","15","",
"2509","全坤建","965,000","245","12,251,750","12.25","13.00","12.10","12.95","+","0.40","12.95","10","13.00","36","16.19",
"2511","太子","9,585,501","1,029","115,398,780","11.60","12.45","11.55","12.35","+","0.50","12.30","160","12.35","5","9.80",
"2515","中工","6,363,678","810","26,309,433","4.05","4.20","4.03","4.13"," ","0.00","4.12","136","4.13","60","17.21",
"2516","新建","1,958,150","281","5,847,042","2.93","3.07","2.85","2.92","-","0.03","2.92","23","3.01","25","",
"2520","冠德","5,704,200","1,302","50,906,610","8.81","9.10","8.70","9.03","+","0.21","9.03","34","9.04","89","19.63",
"2524","京城","1,218,000","448","37,938,850","29.80","31.65","29.80","31.65","+","2.05","31.65","1,663","--","0","8.55",
"2526","大陸","2,199,996","590","36,133,231","16.30","16.90","16.15","16.45","-","0.25","16.45","20","16.50","3","4.24",
"2527","宏璟","312,896","95","2,427,297","7.66","7.99","7.50","7.99","+","0.33","7.91","10","7.99","11","21.03",
"2528","皇普","78,000","9","238,970","3.29","3.29","3.01","3.01","-","0.08","3.01","22","3.10","2","1.30",
"2530","華建","1,413,942","290","6,399,472","4.40","4.65","4.35","4.55","+","0.01","4.55","9","4.57","14","",
"2534","宏盛","19,500,600","3,839","403,448,780","20.10","21.05","20.00","21.05","+","0.70","21.05","65","21.10","158","9.15",
"2535","達欣工","1,047,491","278","9,160,646","8.40","8.89","8.40","8.83","+","0.13","8.83","1","8.84","5","10.39",
"2536","宏普","1,230,469","562","35,181,916","27.90","29.20","27.90","28.55","+","0.65","28.50","8","28.55","52","11.33",
"2537","聯上發","53,387","8","186,407","3.30","3.55","3.30","3.55","+","0.06","3.33","9","3.55","42","",
"2538","基泰","8,433,230","1,002","88,563,790","10.05","11.05","10.00","11.05","+","0.70","11.05","641","--","0","",
"2539","櫻花建","0","0","0","--","--","--","--"," ","0.00","--","0","5.30","7","2.38",
"2540","愛山林","0","0","0","--","--","--","--"," ","0.00","1.90","10","1.99","2","",
"2542","興富發","6,760,757","2,275","246,247,580","35.00","37.00","35.00","36.95","+","1.40","36.90","24","36.95","22","26.39",
"2543","皇昌","788,052","218","6,906,532","8.60","8.98","8.50","8.90","+","0.40","8.90","14","8.95","1","8.02",
"2545","皇翔","5,561,631","1,905","284,723,484","48.45","51.80","48.45","51.80","+","3.35","51.80","2,064","--","0","9.35",
"2546","根基","248,000","78","1,623,660","6.39","6.70","6.28","6.58","+","0.14","6.58","18","6.63","1","7.83",
"2547","日勝生","6,237,160","1,800","141,906,881","22.30","23.20","21.80","22.70","+","0.40","22.65","8","22.70","90","16.21",
"2548","華固","6,914,512","3,419","425,252,456","59.00","63.20","57.80","63.20","+","3.50","63.20","5","63.30","10","8.13",
"2841","台開","1,443,000","444","16,346,250","11.10","11.60","11.00","11.50","+","0.30","11.50","19","11.55","25","1.74",
"3052","夆典","164,010","45","661,529","4.09","4.15","3.92","3.95","-","0.20","3.93","17","4.05","1","",
"3056","總太","60,000","26","306,350","5.40","5.40","5.07","5.15","-","0.30","5.15","3","5.25","2","",
"5515","建國","338,000","113","4,886,600","14.70","14.70","14.20","14.55","+","0.30","14.55","13","14.65","3","7.50",
"5525","順天","1,470,200","408","38,797,700","24.60","26.75","24.60","26.75","+","1.75","26.75","316","--","0","7.62",
"5531","鄉林","650,200","395","27,124,350","40.60","42.80","40.50","41.80","+","1.20","41.80","5","41.85","1","10.00",
"5534","長虹","6,449,692","3,357","494,743,116","71.00","80.20","71.00","80.20","+","5.20","80.10","7","80.20","16","13.04",
"9906","欣巴巴","71,000","10","80,230","1.13","1.13","1.13","1.13","-","0.08","--","0","1.13","29","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

