"095年05月15日每日收盤行情(食品工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1201","味全","10,561,560","2,099","143,383,322","13.05","13.95","13.00","13.50","+","0.45","13.45","36","13.50","3","20.77",
"1203","味王","1,225,084","332","16,162,228","13.10","13.55","12.65","13.00","-","0.10","12.95","50","13.00","12","",
"1210","大成","2,811,659","480","38,775,611","13.70","13.95","13.60","13.70","+","0.10","13.70","112","13.85","2","8.95",
"1213","大飲","289,215","84","5,181,383","17.80","18.40","17.00","17.90","+","0.20","17.90","4","18.00","15","447.50",
"1215","卜蜂","1,569,731","272","8,669,545","5.42","5.65","5.42","5.64","+","0.22","5.61","50","5.64","2","33.18",
"1216","統一","6,012,785","1,396","151,522,070","25.80","25.80","25.05","25.20","-","0.60","25.20","294","25.25","42","30.73",
"1217","愛之味","2,309,529","466","18,356,121","7.83","8.05","7.75","7.92","+","0.08","7.92","3","7.93","20","22.00",
"1218","泰山","2,499,571","479","17,174,779","6.57","6.95","6.57","6.89","+","0.19","6.87","7","6.89","4","",
"1219","福壽","1,875,181","237","11,774,426","6.21","6.37","6.21","6.35","+","0.11","6.30","14","6.35","63","35.28",
"1220","台榮","243,352","56","1,975,250","8.01","8.30","8.01","8.02","+","0.01","8.02","8","8.05","3","44.56",
"1225","福懋油","2,094,655","215","11,256,411","5.30","5.48","5.20","5.45","+","0.11","5.45","90","5.48","13","",
"1227","佳格","2,103,217","285","32,487,357","15.40","15.55","15.30","15.50","+","0.10","15.45","71","15.50","258","16.15",
"1229","聯華","22,789,923","3,046","386,599,620","16.30","17.15","16.30","16.60","+","0.55","16.60","12","16.70","58","11.86",
"1231","聯華食","1,699,010","333","18,057,357","10.50","10.80","10.30","10.60","+","0.40","10.55","10","10.60","1","88.33",
"1232","大統益","68,288","32","1,293,595","18.90","19.00","18.80","18.90","-","0.05","18.90","4","19.00","8","9.31",
"1233","天仁","456,808","142","14,796,875","32.10","33.00","31.60","32.50"," ","0.00","32.50","25","32.70","1","20.83",
"1234","黑松","29,243,750","3,447","448,875,838","14.80","15.60","14.70","15.60","+","1.00","15.60","330","--","0","86.67",
"1235","興泰","26,114","15","376,168","14.30","14.55","14.30","14.35","-","0.25","14.35","4","14.40","7","119.58",
"1236","宏亞","192,359","72","3,621,690","18.60","19.15","18.60","18.80","+","0.15","18.75","2","18.85","3","10.22",
"1702","南僑","2,126,240","396","12,909,866","5.86","6.20","5.76","6.06","+","0.19","6.05","17","6.06","26","",
"1737","臺鹽","3,378,461","1,031","80,209,095","24.20","24.25","23.30","23.30","-","0.85","23.30","114","23.35","301","52.95",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

