"094年06月17日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2801","彰銀","34,427,265","4,831","622,306,300","18.00","18.25","17.90","17.90"," ","0.00","17.90","1,676","17.95","76","71.60",
"2807","竹商銀","2,851,166","543","55,422,827","19.40","19.55","19.30","19.35"," ","0.00","19.35","115","19.40","213","9.53",
"2809","京城銀","481,461","133","6,012,960","12.40","12.60","12.40","12.40"," ","0.00","12.40","28","12.50","41","14.76",
"2812","台中銀","5,358,509","969","52,684,448","9.65","9.95","9.65","9.80","+","0.15","9.79","1","9.80","38","33.79",
"2816","旺旺保","761,636","196","6,002,745","7.87","7.95","7.81","7.85","-","0.02","7.85","26","7.87","2","21.22",
"2820","華票","2,950,348","387","33,183,882","11.20","11.30","11.20","11.25","+","0.05","11.20","1,396","11.25","264","7.17",
"2823","中壽","4,279,246","916","60,676,428","14.10","14.35","14.05","14.05"," ","0.00","14.00","201","14.05","45","",
"2827","中聯","16,675,181","1,717","85,231,923","4.95","5.16","4.95","5.16","+","0.33","5.16","17,822","--","0","",
"2831","中華銀","4,134,151","508","21,703,843","5.24","5.29","5.20","5.20","+","0.02","5.20","194","5.22","1","",
"2832","台產","997,991","152","16,133,181","16.10","16.25","16.05","16.10"," ","0.00","16.10","37","16.20","13","12.48",
"2833","台壽保","485,438","171","26,668,965","54.60","55.10","54.60","54.70","+","0.10","54.70","66","54.80","1","11.52",
"2834","臺企銀","43,774,285","3,891","444,162,526","10.10","10.25","10.05","10.10","+","0.05","10.10","53","10.15","1,236","",
"2836","高雄銀","590,869","214","13,062,227","22.20","22.40","22.00","22.00","-","0.10","22.00","20","22.05","23","47.83",
"2837","萬泰銀","1,463,413","230","22,468,695","15.25","15.40","15.25","15.40","+","0.05","15.30","58","15.40","651","",
"2838","聯邦銀","2,162,779","322","21,300,095","9.85","9.97","9.80","9.81"," ","0.00","9.80","72","9.81","34","11.82",
"2845","遠東銀","9,430,770","1,332","169,617,839","17.80","18.10","17.80","17.90","+","0.10","17.90","411","17.95","199","12.26",
"2847","大眾銀","3,344,308","499","32,651,316","9.69","9.86","9.69","9.70"," ","0.00","9.70","317","9.71","10","",
"2849","安泰銀","1,111,510","195","13,003,409","11.60","11.75","11.60","11.75","+","0.10","11.70","385","11.75","85","21.36",
"2850","新產","735,357","174","11,702,887","15.80","16.05","15.80","15.80"," ","0.00","15.80","41","15.90","7","9.69",
"2851","中再保","96,000","47","1,234,100","12.80","12.95","12.80","12.80","-","0.05","12.80","40","12.85","4","13.91",
"2852","第一保","655,142","231","11,330,282","17.10","17.40","17.10","17.20","+","0.10","17.20","39","17.25","5","13.03",
"2854","寶來證","17,202,222","2,865","282,723,746","16.20","16.70","16.10","16.20","+","0.15","16.20","352","16.40","5","",
"2855","統一證","8,640,824","1,102","136,654,797","15.60","15.95","15.50","15.85","+","0.40","15.85","17","15.90","105","20.86",
"2856","元富證","9,084,166","1,040","114,767,014","12.45","12.75","12.45","12.60","+","0.20","12.60","546","12.65","44","30.73",
"2880","華南金","9,818,473","1,401","244,468,446","24.75","25.05","24.75","24.75"," ","0.00","24.75","358","24.80","4","13.60",
"2881","富邦金","19,287,276","2,305","617,672,017","32.00","32.15","31.65","32.00","+","0.05","32.00","752","32.05","911","17.88",
"2882","國泰金","19,778,881","2,964","1,214,841,820","60.60","61.70","60.60","61.60","+","0.60","61.50","5","61.60","41","23.16",
"2883","開發金","38,639,146","4,504","491,162,235","12.60","12.80","12.55","12.70","+","0.15","12.65","1,222","12.70","27","",
"2883A","開發特","12,000","3","203,200","16.90","17.00","16.90","17.00","X","0.00","16.90","5","17.00","144","",
"2884","玉山金","17,758,432","2,861","431,703,265","24.85","24.90","23.90","24.45","-","0.20","24.40","2","24.45","15","15.00",
"2885","元大金","2,907,923","604","47,359,438","16.30","16.50","16.20","16.25","-","0.05","16.25","219","16.30","90","20.83",
"2886","兆豐金","14,485,853","2,029","304,542,329","20.90","21.10","20.90","20.90","+","0.10","20.90","80","20.95","49","11.18",
"2887","台新金","19,223,839","2,616","523,368,795","27.30","27.50","27.00","27.10","-","0.20","27.10","150","27.15","8","10.63",
"2888","新光金","9,970,486","2,259","318,708,652","31.90","32.10","31.80","31.85","-","0.10","31.80","418","31.85","32","14.88",
"2889","國票金","6,982,013","1,046","90,514,457","12.90","13.05","12.85","12.90","-","0.05","12.90","1,037","12.95","205","7.87",
"2890","永豐金","12,282,354","1,550","196,281,274","16.00","16.05","15.80","16.05","+","0.20","15.90","7","16.05","259","16.72",
"2891","中信金","13,382,062","2,450","468,366,090","35.00","35.30","34.75","35.00","-","0.05","34.90","9","35.00","394","13.83",
"2891A","中信特","0","0","0","--","--","--","--"," ","0.00","43.85","2","43.90","2","",
"2892","第一金","19,828,975","2,292","518,709,742","25.95","26.30","25.85","26.10","+","0.30","26.10","214","26.15","33","15.35",
"5854","合庫","3,038,430","716","73,820,190","24.20","24.50","24.20","24.20"," ","0.00","24.20","46","24.25","8","78.06",
"6004","元京證","30,329,361","3,841","735,818,111","23.90","24.55","23.90","24.40","+","0.50","24.35","23","24.40","837","51.91",
"6012","金鼎證","8,860,879","1,259","89,276,378","9.92","10.25","9.90","10.10","+","0.20","9.95","10","10.10","147","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

