"094年03月03日每日收盤行情(汽車工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1319","東陽","527,006","224","24,681,029","47.00","47.20","46.60","46.75","-","0.25","46.75","20","46.80","6","14.98",
"1512","瑞利","645,001","126","6,037,899","9.31","9.48","9.31","9.35"," ","0.00","9.35","10","9.43","10","9.35",
"1521","大億","21,005","13","760,680","36.40","36.40","36.15","36.20","-","0.15","36.15","8","36.35","34","8.87",
"1522","堤維西","830,422","290","24,273,972","29.60","29.60","29.00","29.30","-","0.30","29.30","47","29.35","16","12.68",
"1524","耿鼎","2,030,105","502","40,772,596","20.50","20.50","19.90","19.95","-","0.25","19.95","23","20.00","18","12.55",
"1525","江申","405,266","185","13,251,632","32.70","33.40","32.20","32.80","+","0.20","32.80","1","33.00","1","9.24",
"1533","車王電","142,485","114","3,687,107","26.20","26.50","25.50","25.60","-","0.50","25.55","13","25.90","5","19.69",
"1536","和大","878,315","262","25,828,408","29.50","29.95","29.10","29.60","-","0.10","29.60","1","29.65","10","17.11",
"2201","裕隆","15,552,124","2,870","635,928,860","41.20","41.25","40.35","41.10","-","0.25","41.10","12","41.15","19","9.54",
"2204","中華","4,937,576","1,621","197,010,420","40.35","40.50","39.70","39.70","-","0.60","39.70","102","39.80","41","7.96",
"2206","三陽工業","2,581,005","523","35,864,016","13.90","14.00","13.85","13.85","-","0.05","13.85","34","13.90","5","7.74",
"2207","和泰車","184,682","107","11,779,459","64.00","64.40","63.30","64.00"," ","0.00","64.00","8","64.20","7","10.88",
"2227","裕日車","218,000","107","24,653,000","114.50","114.50","112.50","113.00","-","1.50","113.00","38","114.00","12","198.25",
"2497","怡利電","146,961","55","2,172,234","15.00","15.20","14.70","14.70","-","0.30","14.70","7","14.80","5","735.00",
"6605","帝寶","157,020","77","17,175,189","110.00","111.00","108.00","111.00","+","1.00","110.50","2","111.50","4","11.66",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

