"094年01月28日每日收盤行情(化學工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1704","榮化","801,373","130","12,246,712","15.30","15.40","15.10","15.40","+","0.20","15.30","32","15.40","77","11.58",
"1708","東鹼","325,390","32","2,529,863","7.80","7.85","7.75","7.75"," ","0.00","7.75","31","7.85","51","17.61",
"1709","和益","48,610","23","505,176","10.35","10.45","10.35","10.45","+","0.10","10.45","3","10.50","6","20.90",
"1710","東聯","3,341,414","1,269","107,597,825","32.00","32.40","31.90","32.10","+","0.10","32.10","30","32.20","49","8.99",
"1711","永光","291,167","69","3,434,351","11.70","11.90","11.70","11.80","+","0.05","11.80","20","11.85","1","11.57",
"1712","興農","1,452,658","180","11,500,001","7.85","8.00","7.80","8.00","+","0.20","8.00","73","8.05","74","8.79",
"1713","國化","406,000","118","4,379,900","10.70","10.90","10.70","10.90","+","0.15","10.80","2","10.90","98","12.39",
"1714","和桐","591,788","143","5,113,082","8.60","8.70","8.55","8.65","+","0.05","8.65","1","8.70","60","8.40",
"1717","長興","612,060","184","13,033,559","21.30","21.50","21.20","21.30"," ","0.00","21.30","32","21.40","44","10.05",
"1718","中纖","9,875,158","1,448","157,642,622","15.70","16.10","15.70","16.10","+","0.40","16.10","3,314","16.20","570","7.35",
"1721","三晃","65,000","26","422,350","6.50","6.60","6.45","6.50","-","0.10","6.40","13","6.50","6","",
"1722","台肥","7,291,600","1,444","254,778,411","35.00","35.30","34.80","34.80","-","0.20","34.80","103","34.90","26","22.31",
"1723","中碳","802,052","209","40,171,336","50.00","50.50","50.00","50.00"," ","0.00","50.00","427","50.50","240","9.54",
"1724","台硝","146,002","28","1,039,814","7.20","7.30","7.10","7.30"," ","0.00","7.20","6","7.30","29","27.04",
"1725","元禎","17,000","8","306,300","17.90","18.10","17.90","18.10"," ","0.00","17.80","7","18.10","14","7.80",
"1726","永記","382,000","175","17,104,300","43.90","45.60","43.90","45.50","+","1.60","45.00","5","45.50","3","10.76",
"1727","中華化","10,000","6","113,000","11.30","11.30","11.30","11.30","-","0.20","11.30","8","11.40","3","11.77",
"1730","花仙子","70,836","25","637,965","9.10","9.10","8.95","9.05","-","0.05","9.00","25","9.10","32","14.60",
"1732","毛寶","132,001","36","1,184,258","9.00","9.00","8.85","8.85","-","0.05","8.85","20","9.00","1","",
"1735","日勝化","69,309","32","1,243,403","18.00","18.00","17.90","18.00","+","0.10","17.90","27","18.10","1","8.70",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

