"095年10月27日每日收盤行情(觀光事業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2701","萬企","180,260","80","3,108,142","17.35","17.60","17.10","17.10","-","0.20","17.10","23","17.15","1","30.54",
"2702","華園","343,907","151","11,515,308","33.90","33.90","33.00","33.00","-","0.50","33.00","18","33.10","1","75.00",
"2704","國賓","2,033,608","622","65,510,221","32.35","32.70","31.95","32.00","-","0.35","32.00","12","32.10","4","32.00",
"2705","六福","1,340,008","407","32,182,032","24.35","24.35","23.80","24.00","-","0.10","24.00","85","24.05","21","2,400.00",
"2706","第一店","114,103","59","3,838,859","33.70","33.80","33.50","33.50","-","0.20","33.50","5","33.60","1","29.65",
"2707","晶華","104,170","84","9,242,993","88.30","89.30","88.30","88.50","+","0.30","88.50","2","88.60","3","22.63",
"9943","好樂迪","56,000","28","1,038,400","18.60","18.70","18.50","18.50"," ","0.00","18.50","28","18.55","11","18.14",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

