"094年12月01日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1402","遠東新","13,435,698","2,589","279,162,647","20.65","20.95","20.55","20.55"," ","0.00","20.55","91","20.60","1","11.35",
"1409","新纖","1,661,184","192","9,825,384","5.93","5.95","5.88","5.94","+","0.01","5.91","4","5.94","8","33.00",
"1410","南染","57,055","18","282,513","4.85","5.13","4.85","4.90","+","0.08","5.00","5","5.02","2","",
"1413","宏洲","58,000","19","119,140","2.11","2.11","2.05","2.05","-","0.02","2.05","8","2.06","36","",
"1414","東和","100,986","26","299,605","2.95","3.00","2.91","2.91","-","0.03","2.92","8","2.95","14","",
"1417","嘉裕","599,000","116","3,152,580","5.25","5.32","5.20","5.30","+","0.05","5.27","13","5.30","23","",
"1418","東華","81,000","25","194,320","2.40","2.43","2.37","2.39","-","0.05","2.36","15","2.39","58","",
"1419","新紡","264,387","54","3,238,482","12.30","12.35","12.15","12.15","-","0.15","12.15","3","12.20","26","22.50",
"1423","利華","182,429","21","721,372","3.96","3.97","3.93","3.93","-","0.06","3.93","27","3.97","8","",
"1434","福懋","2,670,406","350","42,095,311","15.70","15.85","15.70","15.70","-","0.05","15.70","208","15.75","416","10.00",
"1439","中和","11,000","4","92,510","8.31","8.42","8.31","8.42","-","0.03","8.32","3","8.42","3","93.56",
"1440","南紡","2,081,232","215","14,637,617","7.02","7.06","7.02","7.05","+","0.05","7.04","12","7.05","28","141.00",
"1441","大東","21,000","4","44,500","2.10","2.14","2.10","2.14","-","0.01","2.12","3","2.13","2","",
"1443","立益","39,416","7","102,139","2.60","2.60","2.55","2.56","-","0.08","2.56","80","2.60","19","",
"1444","力麗","1,242,000","156","4,402,240","3.51","3.59","3.50","3.52","+","0.02","3.51","72","3.52","50","",
"1445","大宇","43,577","17","164,612","3.82","3.82","3.67","3.80","-","0.04","3.74","4","3.81","14","",
"1446","宏和","83,000","17","211,240","2.50","2.58","2.50","2.58","+","0.07","2.52","26","2.58","4","",
"1447","力鵬","857,866","210","5,118,963","5.93","5.99","5.92","5.96","+","0.03","5.96","18","5.97","30","11.69",
"1451","年興","820,885","313","17,512,578","21.60","21.65","21.10","21.15","-","0.35","21.10","86","21.15","15","11.07",
"1452","宏益","50,091","14","260,987","5.20","5.25","5.20","5.21","+","0.04","5.21","1","5.24","14","",
"1453","大將","354,001","143","754,168","2.13","2.25","2.04","2.12"," ","0.00","2.09","7","2.12","1","",
"1454","台富","1,145,401","136","6,314,372","5.35","5.65","5.35","5.65","+","0.20","5.65","30","5.68","18","",
"1455","集盛","1,282,938","198","8,281,044","6.38","6.57","6.36","6.50","+","0.12","6.49","20","6.50","6","22.41",
"1456","怡華","88,000","27","162,250","1.85","1.94","1.78","1.94","+","0.08","1.82","9","1.94","29","",
"1457","宜進","801,001","94","2,821,933","3.50","3.55","3.50","3.52","+","0.02","3.51","5","3.52","33","",
"1459","聯發","586,061","56","3,519,363","5.99","6.09","5.95","6.00","+","0.01","6.00","25","6.04","10","",
"1460","宏遠","299,096","74","1,819,417","6.06","6.12","6.05","6.05","-","0.02","6.05","37","6.07","10","302.50",
"1463","強盛","276,071","47","1,472,373","5.46","5.46","5.28","5.37","-","0.06","5.31","6","5.37","3","19.89",
"1464","得力","100,001","29","463,054","4.66","4.70","4.62","4.62","-","0.04","4.63","7","4.67","4","",
"1465","偉全","41,000","14","328,480","7.97","8.08","7.97","8.08","+","0.03","8.07","5","8.09","5","11.07",
"1466","聚隆","59,462","25","192,949","3.25","3.28","3.21","3.21","-","0.17","3.21","12","3.28","9","",
"1467","南緯","93,000","36","869,070","9.31","9.40","9.23","9.34","+","0.03","9.28","6","9.34","14","23.35",
"1468","昶和","147,001","36","1,967,913","13.35","13.50","13.25","13.30","-","0.05","13.30","8","13.35","6","",
"1469","理隆","2,000","1","20,000","10.00","10.00","10.00","10.00"," ","0.00","9.80","7","9.99","3","",
"1470","大統新創","9,000","2","31,500","3.50","3.50","3.50","3.50","-","0.22","3.50","1","3.65","5","",
"1472","三洋紡","37,000","9","159,600","4.30","4.32","4.30","4.32","+","0.05","4.30","4","4.32","1","",
"1473","台南","65,732","36","2,481,530","37.80","37.80","37.60","37.75","-","0.05","37.65","5","37.75","8","9.32",
"1474","弘裕","46,997","26","367,092","7.82","7.82","7.80","7.80","-","0.02","7.81","3","7.83","3","7.88",
"1475","本盟","1","1","28","--","--","--","--"," ","0.00","26.60","3","28.55","1","",
"1476","儒鴻","90,500","37","1,478,404","16.40","16.50","16.15","16.15","-","0.35","16.10","4","16.30","18","8.83",
"1477","聚陽","269,198","74","10,900,077","40.50","40.80","40.30","40.30","-","0.20","40.30","40","40.50","7","7.78",
"4414","如興","172,000","50","1,285,030","7.50","7.56","7.10","7.50"," ","0.00","7.38","7","7.39","1","20.83",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

