"095年12月27日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2301","光寶科","5,388,735","1,569","231,840,499","43.00","43.30","42.85","43.00"," ","0.00","43.00","10","43.05","28","15.25",
"2305","全友","5,328,353","1,026","32,213,740","6.30","6.45","5.69","5.75","-","0.28","5.75","62","5.84","2","",
"2315","神達","8,207,039","2,449","324,795,939","39.60","39.90","39.25","39.25","-","0.25","39.25","7","39.30","30","9.89",
"2324","仁寶","6,095,644","1,382","177,619,320","29.10","29.30","29.10","29.10","+","0.10","29.10","14","29.15","27","12.54",
"2331","精英","12,116,225","2,904","247,458,342","21.10","21.20","20.05","20.25","-","0.85","20.25","126","20.30","47","1,012.50",
"2336","致伸","13,706,455","2,564","208,624,641","15.05","15.50","14.90","15.20","+","0.35","15.15","21","15.20","123","10.78",
"2341","英群","7,928,225","1,789","111,639,400","13.80","14.35","13.70","13.95","+","0.30","13.95","5","14.00","94","",
"2352","佳世達","11,491,094","2,410","201,077,515","17.50","17.65","17.40","17.45"," ","0.00","17.45","210","17.50","485","",
"2353","宏碁","4,334,901","1,802","292,655,091","67.30","68.00","67.00","67.10","+","0.10","67.10","41","67.30","3","14.19",
"2356","英業達","5,810,196","1,543","164,699,132","28.50","28.65","28.05","28.15","-","0.15","28.10","75","28.15","1","12.40",
"2357","華碩","4,404,960","1,599","392,276,588","89.00","89.30","88.80","89.20","+","0.40","89.10","35","89.20","3,710","17.84",
"2361","鴻友","4,177,074","596","28,487,621","6.82","6.82","6.82","6.82","+","0.44","6.82","6,114","--","0","",
"2362","藍天","5,049,886","1,961","150,778,157","30.05","30.45","29.35","29.80","-","0.30","29.80","105","29.85","30","",
"2364","倫飛","17,517,635","2,715","104,001,616","6.22","6.22","5.42","5.79","-","0.03","5.73","8","5.79","2","",
"2365","昆盈","1,728,584","650","61,805,455","36.00","36.40","35.40","35.45","-","0.55","35.45","10","35.80","22","9.99",
"2376","技嘉","2,356,550","913","58,078,442","24.75","24.95","24.40","24.40","-","0.20","24.40","77","24.45","5","16.16",
"2377","微星","7,135,195","2,090","180,885,745","25.70","25.80","25.20","25.20","-","0.40","25.20","425","25.30","1","17.75",
"2380","虹光","2,152,102","630","47,552,209","21.95","22.30","21.85","21.85"," ","0.00","21.85","6","21.90","4","8.71",
"2381","華宇","10,036,228","1,593","73,407,042","7.31","7.39","7.22","7.22","-","0.06","7.22","39","7.25","74","",
"2382","廣達","5,862,574","1,657","343,480,995","59.00","59.20","58.10","58.10","-","0.50","58.10","107","58.40","49","16.23",
"2387","精元","833,550","398","28,536,259","35.00","35.00","33.80","33.85","-","1.00","33.85","33","33.95","5","13.33",
"2395","研華","243,208","178","27,046,271","110.00","112.00","110.00","110.50","+","1.00","110.50","13","111.00","3","17.16",
"2397","友通","543,287","235","32,583,174","60.20","60.40","59.00","59.10","+","0.20","59.10","27","59.50","4","11.75",
"2399","映泰","1,329,113","366","22,098,296","16.70","16.85","16.55","16.55","-","0.10","16.50","58","16.60","32","8.66",
"2405","浩鑫","2,659,007","855","39,635,242","15.30","15.40","14.70","14.80","-","0.40","14.75","185","14.80","15","82.22",
"2417","圓剛","7,167,598","2,727","284,887,025","40.40","40.50","38.95","39.00","-","0.90","39.00","14","39.10","5","12.66",
"2424","隴華","7,458,064","1,274","61,204,243","8.19","8.26","8.00","8.25","+","0.53","8.23","10","8.25","51","",
"2425","承啟","5,904,741","1,885","161,550,558","28.00","28.10","26.60","26.70","-","0.60","26.65","26","26.70","25","",
"2442","新美齊","349,041","90","3,283,629","9.40","9.54","9.30","9.32","-","0.08","9.32","7","9.39","5","133.14",
"2463","研揚","49,849","26","1,600,905","32.25","32.50","31.90","32.25"," ","0.00","31.90","6","32.30","31","15.73",
"2465","麗臺","5,044,111","1,265","52,995,613","10.85","11.00","10.20","10.20","-","0.65","10.20","56","10.30","39","",
"3002","歐格","404,600","147","9,480,339","23.75","23.75","23.25","23.30","-","0.10","23.25","8","23.30","9","9.25",
"3005","神基","2,977,270","583","44,404,561","14.95","15.10","14.75","14.75","-","0.15","14.75","13","14.80","15","8.63",
"3013","晟銘電","5,544,650","880","73,477,210","13.50","13.50","13.05","13.25","-","0.25","13.25","12","13.30","51","15.59",
"3017","奇鋐","4,150,867","868","79,920,681","19.40","19.55","18.95","18.95","-","0.30","18.95","69","19.00","101","",
"3022","威強電","2,277,709","904","71,733,929","32.00","32.30","31.05","31.15","-","0.85","31.15","22","31.20","8","12.87",
"3046","建碁","1,033,905","269","9,074,368","8.78","8.90","8.70","8.70","-","0.02","8.70","45","8.77","5","",
"3057","喬鼎","7,665,664","1,968","216,856,460","28.00","29.00","27.50","28.50","+","0.50","28.50","98","28.55","1","135.71",
"3060","銘異","4,648,910","1,794","316,658,534","67.30","69.50","65.90","67.40","+","1.00","67.40","4","67.80","2","15.35",
"3231","緯創","19,316,772","5,725","934,849,609","46.50","49.75","46.10","48.70","+","2.20","48.70","1","48.75","4","11.30",
"3701","大眾控","146,551","155","730,301","4.85","5.02","4.85","5.00","+","0.02","4.98","9","5.00","9","",
"6117","迎廣","343,279","140","6,101,846","17.70","18.00","17.60","17.60","-","0.10","17.60","2","17.80","5","13.33",
"6128","上福","679,961","315","21,272,944","31.60","31.80","31.00","31.05","-","0.55","31.00","80","31.05","5","10.11",
"6166","凌華","506,072","225","18,112,120","36.25","36.25","35.25","35.25","-","0.95","35.25","1","35.50","2","9.90",
"6172","互億","393,749","162","4,550,484","11.90","11.90","11.30","11.30","-","0.45","11.30","5","11.45","2","",
"6206","飛捷","2,758,490","1,209","204,180,098","74.00","75.20","72.50","73.20","+","1.20","73.20","7","73.50","3","11.92",
"6235","華孚","2,698,158","878","77,237,544","29.00","29.10","28.10","28.15","-","0.55","28.10","115","28.15","1","39.10",
"6277","宏正","217,962","140","20,105,220","92.00","92.90","92.00","92.00","-","0.60","91.80","1","92.00","3","11.39",
"8008","建興電","7,378,803","2,291","224,389,453","30.50","31.00","30.00","31.00","+","0.20","30.95","123","31.00","51","13.36",
"9912","偉聯","309,587","112","4,306,727","14.40","14.40","13.60","13.60","-","0.80","13.60","4","14.10","3","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

