"094年04月12日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","340,000","135","6,030,700","17.30","17.95","17.30","17.60","+","0.50","17.60","20","17.80","7","13.75",
"2308","台達電","1,478,866","345","75,406,151","51.30","51.30","50.80","51.00"," ","0.00","51.00","81","51.10","22","12.14",
"2313","華通","29,008,900","4,642","256,338,580","8.59","9.09","8.56","9.09","+","0.55","9.08","83","9.09","77","",
"2316","楠梓電","1,264,023","331","17,421,579","13.65","13.90","13.65","13.85","+","0.20","13.85","4","13.90","71","6.05",
"2327","國巨","10,329,411","1,624","112,780,604","10.70","11.05","10.70","10.90"," ","0.00","10.85","250","10.90","205","32.06",
"2328","廣宇","1,484,412","473","50,344,433","33.90","34.40","33.30","34.00","+","0.30","34.00","20","34.05","1","19.77",
"2355","敬鵬","420,948","120","8,107,000","19.20","19.35","19.15","19.35","+","0.15","19.25","10","19.35","19","9.39",
"2367","燿華","7,393,190","1,502","86,662,938","11.65","11.85","11.60","11.70","+","0.15","11.65","140","11.70","3","10.83",
"2368","金像電","5,814,733","1,219","86,192,400","15.05","15.10","14.70","14.75","-","0.30","14.70","331","14.75","78","6.36",
"2375","凱美","912,422","165","8,673,666","9.53","9.58","9.46","9.50","-","0.04","9.48","34","9.50","10","19.39",
"2383","台光電","438,002","116","3,343,524","7.61","7.73","7.55","7.69","+","0.08","7.66","4","7.69","9","6.63",
"2385","群光","1,690,324","822","57,592,562","34.50","34.70","33.50","33.50","+","0.20","33.45","7","33.50","5","8.89",
"2392","正崴","2,403,315","1,126","200,887,335","83.60","84.50","82.80","83.60"," ","0.00","83.60","44","84.00","30","18.06",
"2402","毅嘉","2,895,859","1,096","110,393,884","38.30","38.50","37.75","38.15","-","0.10","38.10","5","38.15","15","8.89",
"2413","環科","588,374","206","6,195,489","10.80","10.90","10.35","10.50","-","0.40","10.50","11","10.60","17","18.42",
"2415","錩新","108,330","62","1,069,734","10.00","10.00","9.66","10.00"," ","0.00","9.80","1","10.00","7","6.80",
"2420","新巨","135,421","64","2,328,932","17.15","17.25","17.10","17.20","+","0.05","17.15","44","17.25","5","9.83",
"2421","建準","440,327","166","6,004,346","13.80","13.80","13.55","13.65","-","0.15","13.60","33","13.65","18","15.51",
"2428","興勤","100,609","54","1,874,167","18.60","18.75","18.55","18.70","-","0.15","18.70","5","18.75","3","8.20",
"2429","銘旺科","132,000","27","250,090","1.88","1.92","1.88","1.90","+","0.02","1.89","5","1.90","19","",
"2431","聯昌","2,375,279","655","34,097,990","14.50","14.55","14.15","14.30","-","0.10","14.30","46","14.35","5","25.09",
"2437","旺詮","407,526","149","5,255,727","13.00","13.00","12.85","12.85","-","0.15","12.85","15","12.95","7","9.88",
"2440","太空梭","842,000","167","3,385,550","4.15","4.15","3.98","3.98","-","0.17","3.98","17","4.04","8","",
"2452","乾坤","968,000","416","26,203,450","26.90","27.40","26.75","27.00"," ","0.00","27.00","5","27.05","1","14.67",
"2456","奇力新","733,142","157","10,411,877","14.15","14.35","14.10","14.30","+","0.30","14.20","19","14.30","20","10.51",
"2457","飛宏","731,471","217","7,847,491","10.75","10.85","10.60","10.80"," ","0.00","10.75","2","10.80","129","6.63",
"2460","建通","110,146","44","2,398,528","21.80","21.95","21.50","21.70"," ","0.00","21.75","2","21.95","10","7.09",
"2462","良得電","18,134","12","212,810","11.80","11.80","11.70","11.80"," ","0.00","11.70","1","11.80","4","7.02",
"2467","志聖","10,086,000","1,716","194,028,800","19.50","19.90","18.10","18.20","-","0.40","18.20","10","18.30","30","9.68",
"2469","力信","1,526,001","456","27,275,217","17.85","18.20","17.50","18.05","+","0.20","18.00","59","18.05","3","16.87",
"2472","立隆電","367,000","64","4,278,600","11.70","11.75","11.55","11.55","-","0.15","11.55","12","11.60","20","18.33",
"2476","鉅祥","461,505","185","10,899,264","23.60","23.80","23.50","23.60","-","0.10","23.60","55","23.70","2","14.57",
"2478","大毅","489,880","198","9,752,910","19.80","20.25","19.70","19.85","-","0.50","19.85","27","19.90","9","8.41",
"2483","百容","283,001","99","5,270,518","19.00","19.00","18.50","18.50","-","0.20","18.50","30","18.55","1","16.67",
"2484","希華","937,953","347","17,791,689","19.30","19.40","18.80","18.80","-","0.60","18.80","151","18.90","52","18.80",
"2492","華新科","2,796,764","698","48,912,733","17.50","17.65","17.35","17.50"," ","0.00","17.45","33","17.50","124","13.26",
"2493","揚博","3,306,226","880","44,832,093","13.20","13.80","13.15","13.60","+","0.50","13.55","16","13.60","33","10.38",
"3003","健和興","33,300","25","935,578","28.35","28.35","28.00","28.15","-","0.10","28.10","1","28.15","1","9.45",
"3011","今皓","1,487,637","704","33,257,114","22.00","22.60","22.00","22.60","+","0.40","22.50","41","22.60","30","22.83",
"3015","全漢","390,000","152","16,812,300","43.20","43.30","42.90","42.90","-","0.40","42.90","15","43.00","1","8.72",
"3023","信邦","1,144,730","361","36,803,222","32.00","32.50","31.90","32.10","+","0.05","32.10","25","32.20","27","8.09",
"3026","禾伸堂","901,274","380","42,542,130","47.70","47.75","46.90","47.20","-","0.30","47.15","3","47.20","5","12.16",
"3032","偉訓","198,627","92","3,225,400","16.60","16.60","16.00","16.10","-","0.50","16.05","3","16.10","5","12.68",
"3037","欣興","2,004,085","397","53,016,159","26.70","26.75","26.30","26.50","-","0.20","26.45","37","26.50","288","10.39",
"3042","晶技","4,871,135","1,396","103,394,818","21.70","21.75","20.60","21.15","-","0.35","21.10","40","21.15","49","13.30",
"3044","健鼎","1,290,950","502","67,106,650","52.10","52.40","51.40","52.00","-","0.10","52.00","83","52.10","97","11.69",
"3058","立德","50,001","21","428,928","8.46","8.70","8.40","8.68","+","0.06","8.52","9","8.68","9","",
"5469","瀚宇博","2,083,533","763","77,804,152","37.80","38.00","36.85","37.10","-","0.70","37.10","6","37.50","26","10.60",
"6115","鎰勝","505,622","252","16,540,006","33.60","33.60","32.30","32.90","-","0.40","32.70","15","32.90","1","9.76",
"6133","金橋","854,788","326","20,889,197","24.70","24.70","24.20","24.40","-","0.30","24.40","8","24.50","8","15.74",
"6141","柏承","717,000","218","19,060,700","27.60","27.90","26.05","26.05","-","1.95","--","0","26.05","361","8.17",
"6165","捷泰","136,921","44","1,479,238","10.85","10.90","10.75","10.90","+","0.10","10.85","6","10.90","4","15.14",
"6197","佳必琪","1,527,901","682","82,137,951","54.50","54.80","53.10","54.00","-","0.50","54.00","56","54.20","6","9.84",
"6269","台郡","324,156","123","7,662,951","23.95","23.95","23.50","23.80","-","0.05","23.70","3","23.80","21","8.62",
"6282","康舒","1,941,197","673","62,722,362","32.10","32.60","32.10","32.20","+","0.20","32.20","59","32.30","46","9.15",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

