"094年08月08日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2302","麗正","594,000","108","2,669,960","4.54","4.54","4.45","4.50","-","0.06","4.50","100","4.53","12","",
"2303","聯電","84,649,135","8,717","1,844,385,517","21.60","21.95","21.60","21.90","-","0.25","21.85","1,973","21.90","1,286","16.34",
"2311","日月光","36,301,216","6,782","864,005,422","24.35","24.35","23.50","23.85","-","1.00","23.75","8","23.85","932","39.75",
"2325","矽品","13,895,373","3,537","458,863,666","33.15","33.45","32.70","33.00","-","0.95","32.95","628","33.00","870","18.64",
"2329","華泰","3,717,900","629","18,257,666","4.95","5.00","4.85","4.90","-","0.10","4.90","41","4.91","105","",
"2330","台積電","65,311,793","10,954","3,497,369,122","53.60","53.90","53.30","53.40","-","1.30","53.30","1,635","53.40","1,910","14.63",
"2337","旺宏","23,312,609","3,140","137,004,028","5.90","5.95","5.83","5.84","-","0.11","5.83","685","5.85","45","",
"2338","光罩","421,423","104","6,096,758","14.50","14.50","14.45","14.45","-","0.10","14.45","44","14.50","83","7.94",
"2342","茂矽","9,590,678","1,734","113,030,853","11.90","12.00","11.55","11.55","-","0.65","11.55","104","11.60","12","3.62",
"2344","華邦電","21,642,425","3,217","264,711,404","12.40","12.40","12.10","12.15","-","0.45","12.15","848","12.20","81","48.60",
"2351","順德","706,509","201","9,026,505","12.80","12.95","12.60","12.65","-","0.15","12.65","62","12.80","10","8.55",
"2363","矽統","52,319,946","8,850","1,234,216,561","23.00","24.35","22.85","24.00","-","0.55","23.95","21","24.00","194","",
"2369","菱生","1,780,734","444","24,128,392","13.35","13.65","13.35","13.50","-","0.05","13.50","27","13.55","20","22.88",
"2379","瑞昱","5,989,249","1,995","238,661,999","39.50","40.20","39.10","40.00","+","0.50","39.95","4","40.00","199","20.41",
"2388","威盛","32,445,015","7,225","832,966,438","26.20","26.20","25.30","25.45","-","1.35","25.45","153","25.50","81","",
