"095年08月08日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2323","中環","3,477,819","562","28,841,524","8.28","8.33","8.26","8.30","+","0.02","8.30","136","8.31","99","",
"2340","光磊","3,780,964","799","51,816,552","13.55","13.80","13.55","13.75","+","0.25","13.70","117","13.75","131","",
"2349","錸德","5,320,254","813","39,120,311","7.33","7.38","7.31","7.37","+","0.07","7.37","423","7.38","300","",
"2374","佳能","1,946,441","546","40,257,327","20.50","20.80","20.50","20.65","+","0.15","20.65","143","20.75","26","8.90",
"2384","勝華","4,370,234","1,451","127,168,741","29.05","29.30","28.85","29.25","+","0.40","29.25","10","29.30","100","5.91",
"2393","億光","8,499,909","3,389","715,285,933","83.90","84.90","83.50","84.20","X","0.00","84.20","5","84.30","28","15.65",
"2396","精碟","1,956,455","295","5,470,733","2.78","2.83","2.77","2.78"," ","0.00","2.78","11","2.79","82","",
"2406","國碩","3,948,294","429","20,750,195","5.20","5.30","5.12","5.27","+","0.19","5.26","61","5.27","3","",
"2409","友達","33,286,699","7,395","1,618,316,498","48.50","48.80","48.40","48.75","+","0.45","48.75","285","48.80","1,020","12.19",
"2426","鼎元","8,245,860","3,120","216,510,400","25.85","26.75","25.80","26.75","+","1.20","26.70","94","26.75","202","23.26",
"2438","翔耀","630,900","165","5,810,979","9.22","9.29","9.17","9.20","-","0.01","9.20","4","9.22","17","9.29",
"2448","晶電","4,965,989","2,335","480,947,722","97.30","97.70","96.10","96.80","+","0.20","96.80","6","96.90","15","41.19",
"2466","冠西電","634,000","79","14,597,950","23.95","23.95","22.60","22.95","+","0.55","22.90","10","22.95","92","26.69",
"2475","華映","23,959,528","2,837","171,357,371","7.11","7.19","7.11","7.15","+","0.08","7.15","67","7.16","592","",
"2486","一詮","1,222,416","349","39,132,851","32.00","32.25","31.85","32.20","+","0.30","32.20","24","32.25","51","14.98",
"2489","瑞軒","8,549,689","2,611","185,020,834","21.25","22.00","21.25","22.00","+","0.85","21.95","116","22.00","122","16.67",
"2491","吉祥全","527,997","78","598,484","1.17","1.18","1.11","1.16","-","0.03","1.13","8","1.16","13","",
"2499","東貝","674,200","265","18,170,950","26.95","27.20","26.80","26.90","-","0.05","26.85","62","26.90","355","21.35",
"3008","大立光","804,747","623","571,932,864","716.00","716.00","704.00","715.00","+","5.00","714.00","14","715.00","55","34.83",
"3009","奇美電","23,417,996","5,827","905,409,169","38.50","38.90","38.35","38.80","+","0.80","38.75","130","38.80","201","14.48",
"3019","亞光","5,166,800","2,333","820,187,197","156.00","161.50","154.50","161.50","+","7.00","161.00","40","161.50","11","14.90",
"3024","憶聲","2,074,827","476","39,298,735","18.90","19.10","18.85","18.95","+","0.15","18.90","168","18.95","12","7.46",
"3031","佰鴻","1,080,350","367","42,119,450","39.20","39.30","38.80","39.05","+","0.35","39.05","27","39.10","22","12.89",
"3038","全台","824,028","315","14,677,897","17.70","17.95","17.70","17.95","+","0.30","17.90","33","17.95","26","9.25",
"3049","和鑫","6,288,792","1,262","40,121,840","6.45","6.47","6.31","6.36","-","0.07","6.35","85","6.36","108","",
"3050","鈺德","443,854","97","1,976,711","4.44","4.49","4.43","4.47","+","0.04","4.47","1","4.48","17","",
"3051","力特","16,168,925","4,666","503,779,797","30.55","31.50","30.55","31.30","+","1.20","31.30","65","31.35","12","",
"3059","華晶科","5,105,606","2,616","303,947,921","59.00","60.60","58.50","60.60","+","2.60","60.50","68","60.60","19","7.50",
"3061","璨圓","2,049,459","829","54,705,799","26.30","26.90","26.30","26.90","+","0.70","26.85","20","26.95","5","",
"3356","奇偶","94,000","53","10,650,000","113.00","114.00","112.50","114.00","+","1.00","113.50","2","114.00","3","12.28",
"3406","玉晶光","327,084","282","46,541,432","140.50","146.00","140.00","145.50","+","6.00","145.00","2","146.00","7","11.26",
"5484","慧友","256,400","138","5,834,850","23.10","23.10","22.50","22.70","-","0.05","22.60","7","22.70","15","8.97",
"6116","彩晶","9,875,865","1,206","45,831,774","4.65","4.67","4.61","4.65","+","0.07","4.64","105","4.65","434","",
"6131","鈞泰","1,474,708","598","69,064,889","47.00","47.20","46.65","46.65","-","0.20","46.65","9","46.70","121","7.91",
"6168","宏齊","2,378,972","731","76,708,787","32.05","32.50","31.85","32.50","+","0.65","32.45","1","32.50","111","20.57",
"6209","今國光","305,495","204","18,570,596","61.00","61.10","60.50","60.80","+","0.40","60.80","1","61.00","13","10.38",
"6225","天瀚","56,079","41","428,067","7.64","7.70","7.55","7.65","+","0.01","7.60","1","7.66","17","",
"6289","華上","2,112,201","1,027","83,947,138","39.10","40.10","39.10","39.90","+","0.60","39.90","52","39.95","4","30.00",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

