"094年07月21日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2323","中環","19,283,588","2,834","288,418,378","14.80","15.15","14.80","14.80"," ","0.00","14.80","113","14.85","37","",
"2340","光磊","41,918,160","7,134","511,178,875","12.55","12.80","11.75","11.90","-","0.60","11.90","727","11.95","188","",
"2349","錸德","30,449,860","4,729","385,281,202","12.40","12.85","12.40","12.60","+","0.25","12.60","738","12.65","440","",
"2374","佳能","6,251,585","1,537","127,959,696","20.80","20.90","19.95","20.55","-","0.05","20.50","34","20.55","86","",
"2384","勝華","27,178,675","5,865","1,562,519,438","57.50","58.20","56.90","57.00","-","0.20","57.00","26","57.10","46","8.55",
"2393","億光","3,918,648","1,313","175,377,336","45.05","45.30","44.10","44.10","-","0.40","44.10","11","44.25","1","11.37",
"2396","精碟","28,249,746","2,896","294,418,697","10.40","10.55","10.30","10.35","-","0.05","10.35","716","10.40","129","",
"2406","國碩","12,557,259","1,943","128,278,253","10.05","10.40","10.00","10.10","+","0.05","10.05","599","10.10","34","",
"2409","友達","118,487,038","20,816","6,032,959,895","49.30","51.60","49.30","51.10","+","1.90","51.10","4","51.20","752","19.81",
"2426","鼎元","7,779,195","2,013","142,406,086","18.10","18.80","18.10","18.10","-","0.55","18.10","292","18.15","66","14.25",
"2438","翔耀","15,677,746","2,642","212,924,877","13.65","13.90","13.35","13.45","-","0.20","13.45","264","13.50","22","31.28",
"2448","晶電","3,751,020","1,378","189,399,237","50.70","51.20","50.00","50.00","-","0.20","50.00","9","50.10","9","20.58",
"2466","冠西電","722,000","161","6,871,730","9.50","9.65","9.25","9.25","-","0.23","9.23","1","9.25","12","22.56",
"2475","華映","240,958,000","23,326","3,109,600,950","12.90","13.05","12.75","12.75","X","0.00","12.70","3,205","12.75","4,111","79.69",
"2486","一詮","3,278,468","912","63,344,119","19.60","19.80","19.05","19.15","-","0.35","19.15","112","19.20","8","20.82",
"2489","瑞軒","4,858,432","1,192","81,046,360","16.70","16.90","16.55","16.55","-","0.15","16.50","252","16.55","23","",
"2491","吉祥全","2,325,000","132","5,071,820","2.36","2.36","2.12","2.16","-","0.10","2.13","50","2.16","3","",
"2499","東貝","2,150,019","787","83,189,077","38.80","39.25","38.20","38.25","-","0.45","38.25","48","38.40","24","13.37",
"3008","大立光","3,864,634","2,197","980,435,955","250.00","263.00","246.00","247.50","-","2.50","247.50","11","249.00","108","28.00",
"3009","奇美電","49,654,916","10,104","2,474,738,003","49.00","50.40","49.00","49.40","+","0.45","49.40","122","49.45","23","31.46",
"3019","亞光","5,905,000","2,960","1,308,858,000","221.00","226.00","217.00","219.00","X","0.00","219.00","13","219.50","3","17.76",
"3024","憶聲","19,304,252","3,938","559,238,458","28.85","29.45","28.30","28.40"," ","0.00","28.40","234","28.45","25","17.75",
"3031","佰鴻","1,309,250","514","46,783,374","36.20","36.45","35.10","35.20","-","0.80","35.20","22","35.25","11","13.33",
"3038","全台","15,095,923","3,937","424,922,511","27.80","28.50","27.65","28.45","+","1.10","28.40","196","28.45","83","23.13",
"3049","和鑫","16,994,424","2,868","262,958,710","15.30","15.70","15.25","15.30","+","0.05","15.30","116","15.35","66","11.17",
"3050","鈺德","3,921,227","685","53,250,525","13.30","13.75","13.30","13.50","+","0.15","13.45","4","13.50","66","10.71",
"3051","力特","6,799,850","2,935","509,801,895","74.50","75.90","74.30","74.40"," ","0.00","74.30","85","74.40","101","10.72",
"3059","華晶科","6,546,739","2,043","347,125,148","52.20","54.00","52.10","52.50","+","0.40","52.50","107","52.70","10","21.97",
"3061","璨圓","4,278,003","1,242","101,841,745","24.30","24.50","23.20","23.50","-","0.70","23.45","56","23.50","1","14.07",
"3356","奇偶","2,936,000","1,420","386,195,000","127.50","134.00","126.50","134.00","+","8.50","134.00","19","--","0","16.13",
"5484","慧友","1,288,030","550","49,055,937","38.00","38.80","37.75","38.00","+","0.20","37.90","7","38.00","2","10.50",
"6116","彩晶","107,275,047","8,210","1,164,883,152","10.80","11.00","10.70","10.70","-","0.05","10.70","2,526","10.75","331","",
"6131","鈞泰","2,708,376","1,280","141,304,354","52.60","53.40","51.50","52.40","-","0.20","52.30","2","52.40","3","10.69",
"6168","宏齊","1,152,942","535","37,418,372","32.70","33.15","31.95","32.00","-","0.80","32.00","1","32.25","2","26.23",
"6209","今國光","4,623,000","1,602","492,947,000","104.00","108.50","104.00","108.50","+","4.50","108.50","3","109.00","54","11.90",
"6225","天瀚","1,546,356","337","22,955,244","14.80","15.00","14.50","15.00","+","0.20","14.95","27","15.00","55","",
"6289","華上","484,450","164","11,030,801","22.45","23.20","22.45","22.60","-","0.30","22.60","12","22.70","2","10.37",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

