"094年07月14日每日收盤行情(貿易百貨)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2601","益航","393,375","94","2,532,270","6.43","6.48","6.40","6.48","+","0.06","6.45","5","6.48","5","",
"2614","東森","4,392,357","818","59,725,975","13.60","13.70","13.50","13.65","+","0.15","13.60","410","13.70","322","8.17",
"2901","欣欣","230,001","67","3,443,684","15.20","15.20","14.70","14.70","-","0.40","14.70","12","14.80","5","98.00",
"2903","遠百","8,007,131","1,146","152,201,952","19.00","19.20","18.75","19.05","+","0.15","19.05","1,397","19.10","382","11.62",
"2905","三商","286,000","95","2,532,340","8.92","8.98","8.77","8.90","X","0.00","8.80","6","8.89","10","",
"2906","高林","1,070,000","196","10,497,240","9.85","9.90","9.75","9.78","X","0.00","9.77","22","9.78","1","12.07",
"2908","特力","440,101","114","10,229,122","23.25","23.30","23.15","23.30","+","0.05","23.25","58","23.30","3","11.10",
"2910","統領","11,838","14","338,087","26.65","29.70","26.65","29.70","+","1.40","29.70","2","30.20","1","28.83",
"2911","麗嬰房","638,632","176","9,652,772","15.20","15.35","15.00","15.15"," ","0.00","15.15","3","15.20","20","16.65",
"2912","統一超","4,706,956","987","299,628,594","64.00","64.10","63.00","63.00","-","0.80","63.00","6","64.00","350","19.75",
"2913","農林","2,743,568","551","16,379,700","5.98","6.05","5.91","5.98","+","0.04","5.98","8","5.99","15","",
"2915","潤泰全","1,142,764","332","13,979,592","12.15","12.30","12.15","12.30"," ","0.00","12.25","17","12.30","32","102.50",
"9801","力霸","606,769","110","1,755,552","2.90","2.91","2.88","2.90"," ","0.00","2.90","19","2.91","11","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

