"095年02月08日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2301","光寶科","6,532,033","2,266","286,876,175","44.80","44.80","43.45","43.85","-","1.05","43.85","55","43.90","753","12.97",
"2305","全友","759,597","173","3,310,510","4.46","4.49","4.30","4.32","-","0.14","4.32","20","4.38","5","",
"2315","神達","17,540,862","5,400","853,824,046","49.20","49.40","47.95","48.60","-","0.60","48.60","130","48.65","1","13.54",
"2324","仁寶","7,508,611","2,127","220,987,044","29.85","29.85","29.20","29.20","-","0.50","29.20","394","29.30","5","13.97",
"2331","精英","3,471,431","1,116","78,109,810","22.95","22.95","22.20","22.35","-","0.60","22.35","21","22.40","13","60.41",
"2336","致伸","9,964,904","1,387","102,773,213","10.90","10.90","10.25","10.25","-","0.75","--","0","10.25","3,119","",
"2341","英群","10,387,853","2,089","150,282,943","14.55","14.70","14.30","14.35","-","0.20","14.35","603","14.40","17","",
"2352","佳世達","16,751,957","4,399","569,853,316","34.05","34.45","33.80","33.80","-","0.25","33.80","17","33.85","48","88.95",
"2353","宏碁","12,455,261","4,160","872,759,470","70.50","70.60","69.70","70.00","-","0.80","70.00","52","70.10","187","16.51",
"2356","英業達","28,783,738","3,706","640,285,213","22.75","22.80","22.00","22.30","-","0.70","22.30","368","22.35","3","18.90",
"2357","華碩","4,992,293","1,515","502,769,518","101.50","101.50","100.00","100.00","-","1.50","100.00","1,230","100.50","18","17.12",
"2361","鴻友","4,735,863","603","30,205,028","6.30","6.45","6.25","6.25","-","0.05","6.25","45","6.29","39","",
"2362","藍天","379,397","134","3,641,559","9.63","9.63","9.57","9.58","-","0.02","9.58","9","9.60","16","",
"2364","倫飛","631,164","128","2,623,824","4.11","4.19","4.10","4.16","-","0.02","4.15","28","4.16","8","",
