"094年10月12日每日收盤行情(造紙工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1902","台紙","592,000","149","3,795,110","6.51","6.51","6.32","6.41","-","0.06","6.41","14","6.42","10","18.85",
"1903","士紙","124,734","64","2,751,891","22.05","22.40","22.00","22.05"," ","0.00","22.05","4","22.35","1","",
"1904","正隆","855,780","201","7,189,864","8.40","8.44","8.38","8.38","-","0.02","8.38","93","8.41","71","20.44",
"1905","華紙","1,764,953","423","21,276,779","12.00","12.20","11.95","12.00","+","0.05","12.00","47","12.05","108","10.26",
"1906","寶隆","36,000","13","129,790","3.68","3.68","3.58","3.67","-","0.03","3.58","3","3.67","2","",
"1907","永豐餘","850,391","258","9,873,966","11.65","11.65","11.55","11.55","-","0.10","11.55","214","11.65","12","9.63",
"1909","榮成","583,837","190","4,235,379","7.26","7.30","7.20","7.25","+","0.03","7.24","1","7.25","85","11.51",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

