"095年04月25日每日收盤行情(貿易百貨)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1432","大魯閣","1,000","1","2,040","2.04","2.04","2.04","2.04","-","0.15","--","0","2.04","1","",
"2601","益航","4,818,685","564","35,989,216","7.12","7.49","7.12","7.49","+","0.49","7.42","64","7.49","1,018","",
"2614","東森","12,898,116","1,897","137,350,793","10.70","10.80","10.55","10.60","+","0.10","10.60","446","10.65","105","8.48",
"2901","欣欣","2,232,595","282","38,168,460","16.40","17.25","16.30","17.25","+","1.10","17.25","470","--","0","69.00",
"2903","遠百","16,297,995","3,424","284,268,296","16.90","17.85","16.80","17.65","+","0.95","17.60","37","17.65","98","28.47",
"2905","三商","774,499","213","5,306,870","6.73","6.98","6.65","6.89","+","0.15","6.85","1","6.89","2","",
"2906","高林","782,298","189","7,953,496","10.10","10.25","10.05","10.25","+","0.15","10.20","3","10.25","33","12.81",
"2908","特力","2,370,504","803","58,739,226","24.20","25.10","24.20","24.85","+","0.70","24.80","93","24.85","95","14.20",
"2910","統領","23,212","18","636,440","27.00","28.40","27.00","28.40","+","1.40","27.25","1","28.40","2","22.19",
"2911","麗嬰房","3,451,594","1,067","81,357,565","23.40","24.10","23.00","23.40","+","0.40","23.30","3","23.40","10","28.19",
"2912","統一超","520,309","342","39,336,575","74.70","76.20","74.70","75.60","+","1.10","75.60","29","75.70","15","18.95",
"2913","農林","10,602,927","1,350","58,674,073","5.52","5.54","5.50","5.54","+","0.36","5.54","2,194","--","0","",
"2915","潤泰全","867,132","129","9,400,288","10.85","10.90","10.75","10.85","-","0.05","10.80","40","10.85","89","90.42",
"9801","力霸","660,018","241","1,390,689","2.15","2.15","2.07","2.12","+","0.01","2.12","9","2.13","34","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

