"094年08月29日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1402","遠東新","3,732,909","954","81,919,210","22.25","22.40","21.75","21.75","-","0.50","21.75","11","21.90","40","9.38",
"1409","新纖","467,626","87","3,073,341","6.51","6.62","6.51","6.62","-","0.02","6.53","4","6.62","22","220.67",
"1410","南染","39,445","10","221,902","5.78","5.78","5.60","5.70"," ","0.00","5.42","1","5.70","4","",
"1413","宏洲","148,000","11","386,090","2.63","2.63","2.60","2.63"," ","0.00","2.61","10","2.62","5","",
"1414","東和","302,000","47","1,168,570","3.94","3.94","3.80","3.80","-","0.05","3.80","10","3.89","7","",
"1417","嘉裕","1,531,542","172","10,917,248","7.07","7.18","7.01","7.18","+","0.11","7.18","59","7.19","22","",
"1418","東華","150,000","27","429,710","2.92","2.92","2.80","2.89","-","0.03","2.81","5","2.89","38","",
"1419","新紡","425,000","81","5,477,950","13.15","13.15","12.80","12.80","-","0.15","12.80","76","12.85","5","75.29",
"1423","利華","93,000","22","381,070","4.10","4.15","4.06","4.15"," ","0.00","4.10","28","4.15","18","",
"1434","福懋","1,194,000","242","17,595,368","14.70","14.90","14.60","14.70"," ","0.00","14.70","5","14.80","5","12.05",
"1439","中和","22,000","10","207,310","9.50","9.50","9.31","9.50"," ","0.00","9.35","1","9.50","7","47.50",
"1440","南紡","576,263","123","4,102,476","7.18","7.18","7.05","7.05","-","0.15","7.05","11","7.06","20","100.71",
"1441","大東","252,000","32","581,170","2.27","2.34","2.27","2.28"," ","0.00","2.28","10","2.33","6","",
"1443","立益","91,000","14","256,220","2.81","2.86","2.73","2.86","+","0.03","2.76","1","2.86","11","",
"1444","力麗","460,566","90","1,859,589","4.12","4.12","4.02","4.03","-","0.04","4.02","133","4.03","10","",
"1445","大宇","51,000","8","194,390","3.67","3.85","3.67","3.85"," ","0.00","3.69","9","3.85","12","",
"1446","宏和","65,567","18","192,611","2.94","2.95","2.93","2.95"," ","0.00","2.93","3","2.95","18","",
"1447","力鵬","1,151,816","207","8,045,615","7.15","7.15","6.90","6.91","-","0.19","6.90","30","6.91","24","8.53",
"1449","佳和","571,000","94","971,070","1.71","1.72","1.67","1.67","-","0.11","1.67","89","1.69","7","",
"1451","年興","378,000","159","9,507,050","25.35","25.45","25.00","25.00","-","0.35","25.00","21","25.30","1","11.90",
"1452","宏益","390,000","28","2,339,000","6.00","6.05","5.95","5.95","-","0.05","5.95","32","6.00","22","",
"1453","大將","154,000","43","322,450","2.20","2.20","2.06","2.08","-","0.10","2.07","15","2.08","3","",
"1454","台富","97,000","19","412,990","4.21","4.27","4.21","4.26","X","0.00","4.22","3","4.26","3","",
"1455","集盛","476,334","116","3,669,526","7.85","7.85","7.66","7.66","-","0.19","7.66","32","7.68","6","8.61",
"1456","怡華","3,000","2","5,730","1.89","1.95","1.89","1.95","+","0.04","1.85","1","1.93","4","",
"1457","宜進","3,049,405","266","9,352,601","3.05","3.12","3.00","3.04","-","0.13","3.02","31","3.04","51","",
"1459","聯發","383,000","65","2,249,900","6.00","6.00","5.75","5.90","-","0.11","5.90","1","5.95","4","17.88",
"1460","宏遠","269,020","51","1,599,358","5.95","6.03","5.92","5.98","+","0.03","5.93","115","5.98","2","17.59",
"1463","強盛","19,000","11","119,080","6.35","6.35","6.20","6.25","-","0.04","6.13","14","6.25","5","8.68",
"1464","得力","256,000","52","1,223,130","4.76","4.80","4.75","4.76","-","0.04","4.75","19","4.79","15","",
"1465","偉全","16,000","8","124,040","7.75","7.80","7.72","7.80","-","0.05","7.72","1","7.80","5","26.90",
"1466","聚隆","54,000","13","208,180","3.94","3.94","3.84","3.86","+","0.02","3.85","12","3.86","3","",
"1467","南緯","385,000","68","3,844,390","9.99","10.05","9.90","9.91","-","0.07","9.91","1","10.00","33","8.93",
"1468","昶和","160,000","30","2,080,650","13.00","13.10","12.90","12.95","-","0.10","12.95","2","13.00","5","",
"1469","理隆","0","0","0","--","--","--","--"," ","0.00","10.55","1","10.80","4","",
"1470","大統新創","0","0","0","--","--","--","--"," ","0.00","3.46","1","3.70","3","",
"1472","三洋紡","113,000","23","565,000","5.00","5.00","5.00","5.00","-","0.03","5.01","1","5.10","19","",
"1473","台南","110,274","44","4,332,640","39.30","39.40","39.20","39.40"," ","0.00","39.30","30","39.40","17","9.34",
"1474","弘裕","185,000","39","1,422,710","7.73","7.76","7.64","7.69","-","0.09","7.63","1","7.69","4","6.81",
"1475","本盟","0","0","0","--","--","--","--"," ","0.00","23.05","1","--","0","",
"1476","儒鴻","51,010","19","813,758","15.95","16.10","15.80","16.00","+","0.05","15.90","4","16.00","14","7.88",
"1477","聚陽","143,040","70","5,787,961","40.55","40.55","40.40","40.40","-","0.15","40.40","20","40.50","14","8.30",
"4414","如興","163,000","53","1,223,490","7.62","7.62","7.20","7.59","-","0.11","7.50","10","7.59","6","15.81",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

