"094年05月20日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2452","乾坤","2,112,000","689","58,009,100","26.20","27.90","26.20","27.20","+","1.10","27.15","6","27.20","27","16.48",
"2456","奇力新","6,727,973","741","94,912,557","13.85","14.25","13.85","13.90","+","0.05","13.90","23","13.95","76","9.86",
"2457","飛宏","3,357,119","915","32,281,960","9.35","9.88","9.35","9.60","+","0.28","9.60","33","9.62","5","25.26",
"2460","建通","139,336","49","2,618,650","18.95","18.95","18.70","18.80","-","0.20","18.80","14","18.85","1","9.08",
"2462","良得電","68,000","19","778,350","11.30","11.50","11.30","11.50"," ","0.00","11.35","8","11.55","2","9.43",
"2467","志聖","141,237","66","2,375,126","16.85","16.95","16.75","16.90","+","0.10","16.80","6","16.90","13","7.32",
"2469","力信","768,004","277","12,383,864","16.40","16.40","16.00","16.05","-","0.30","16.00","33","16.05","1","18.03",
"2472","立隆電","464,997","143","5,550,579","11.75","12.10","11.75","11.80","+","0.10","11.80","8","11.85","9","",
"2476","鉅祥","368,998","158","7,902,584","21.45","21.80","21.10","21.10","-","0.10","21.10","9","21.25","10","11.22",
"2478","大毅","783,046","280","14,061,715","17.80","18.20","17.55","17.75","+","0.10","17.70","8","17.80","17","12.59",
"2483","百容","37,000","20","648,500","17.50","17.65","17.35","17.65","+","0.15","17.45","2","17.60","4","17.14",
"2484","希華","1,393,576","514","21,133,832","15.00","15.40","14.95","15.00","+","0.05","15.00","13","15.05","7","29.41",
"2492","華新科","4,901,444","1,252","80,723,279","16.45","16.75","16.15","16.20","+","0.05","16.20","107","16.25","76","19.76",
"2493","揚博","141,000","58","1,666,350","11.80","11.95","11.70","11.70","-","0.10","11.70","15","11.80","20","10.26",
"3003","健和興","44,089","32","1,067,741","24.05","24.30","24.05","24.20"," ","0.00","24.05","4","24.20","1","9.31",
"3011","今皓","2,101,969","784","45,930,358","21.70","22.15","21.60","21.60","-","0.05","21.60","8","21.65","55","24.27",
"3015","全漢","371,000","130","15,353,189","41.60","41.80","41.00","41.00","-","0.50","40.90","30","41.00","5","9.40",
"3023","信邦","1,034,608","347","34,960,260","33.50","34.10","33.50","33.65","+","0.25","33.60","13","33.65","39","8.90",
"3026","禾伸堂","4,920,177","1,931","237,388,571","47.10","48.90","47.10","47.70","+","0.90","47.60","25","47.70","21","11.69",
"3032","偉訓","294,000","102","5,206,950","17.80","18.00","17.60","17.65","+","0.10","17.65","1","17.70","1","9.92",
"3037","欣興","4,599,503","1,219","123,318,317","26.80","27.20","26.40","26.40","-","0.30","26.40","121","26.50","131","9.89",
"3042","晶技","11,704,383","3,213","245,514,210","20.80","21.40","20.55","20.70"," ","0.00","20.65","2","20.70","442","12.03",
"3044","健鼎","1,843,686","670","103,523,129","55.60","56.90","55.20","56.00","+","1.00","55.90","5","56.00","20","11.43",
"3058","立德","38,673","23","268,057","6.85","7.10","6.85","7.07","+","0.21","7.07","4","7.08","12","",
"5469","瀚宇博","6,138,144","1,897","213,526,078","33.95","35.45","33.55","35.25","+","1.40","35.20","73","35.25","67","9.66",
"6115","鎰勝","923,852","401","29,531,403","31.30","32.40","31.30","31.45","+","0.30","31.45","9","31.55","15","9.89",
"6133","金橋","135,712","70","2,844,651","20.90","21.25","20.90","20.90"," ","0.00","20.85","14","21.00","3","13.75",
"6141","柏承","339,788","136","8,577,547","25.20","25.70","24.85","25.10","+","0.10","25.05","6","25.10","4","9.69",
"6165","捷泰","98,000","31","978,130","9.77","10.00","9.77","10.00"," ","0.00","9.81","1","10.00","35","17.86",
"6197","佳必琪","495,585","257","20,429,012","41.65","41.65","40.80","41.00","-","0.60","41.00","9","41.20","10","10.62",
"6269","台郡","5,098,120","1,260","119,582,877","23.10","24.10","23.10","23.20","+","0.35","23.20","8","23.25","48","23.43",
"6282","康舒","1,609,000","534","40,522,569","25.30","25.45","25.05","25.10","-","0.05","25.10","1","25.15","10","8.75",
"8249","菱光","8,430,061","2,687","406,421,704","47.00","49.50","46.95","49.50","+","3.05","49.45","5","49.50","315","7.82",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

