"095年03月31日每日收盤行情(貿易百貨)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2601","益航","95,250","41","595,032","6.25","6.28","6.25","6.25","-","0.05","6.25","21","6.29","1","",
"2614","東森","3,954,598","616","39,125,613","9.91","9.98","9.82","9.85","-","0.06","9.85","85","9.86","4","7.88",
"2901","欣欣","58,079","22","789,508","13.60","13.70","13.50","13.60","-","0.10","13.55","15","13.60","7","54.40",
"2903","遠百","2,161,765","507","32,353,125","14.80","15.10","14.80","15.10","+","0.30","15.00","17","15.10","37","24.35",
"2905","三商","168,399","52","1,049,119","6.19","6.28","6.19","6.28","+","0.09","6.25","1","6.28","3","",
"2906","高林","79,477","31","795,009","9.99","10.05","9.99","10.05","+","0.05","10.00","10","10.05","50","12.56",
"2908","特力","1,000,752","224","22,113,327","22.25","22.25","22.00","22.05","-","0.15","22.05","16","22.20","26","12.60",
"2910","統領","1,001","2","26,976","26.95","26.95","26.95","26.95","X","0.00","25.10","1","26.70","2","21.05",
"2911","麗嬰房","2,488,518","675","50,462,255","19.50","20.80","19.50","20.30","+","0.80","20.25","10","20.30","5","24.46",
"2912","統一超","532,858","304","36,524,308","68.50","68.70","68.30","68.60","+","0.40","68.60","8","68.70","24","17.19",
"2913","農林","1,095,625","305","4,370,663","4.02","4.02","3.96","3.98","-","0.02","3.98","30","3.99","15","",
"2915","潤泰全","901,158","259","9,729,987","10.75","10.90","10.70","10.90","+","0.10","10.90","52","10.95","21","90.83",
"9801","力霸","751,925","197","1,303,596","1.73","1.76","1.71","1.76","-","0.01","1.74","10","1.76","4","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

