"095年03月14日每日收盤行情(造紙工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1902","台紙","693,560","180","3,853,226","5.71","5.71","5.50","5.50","-","0.20","5.49","10","5.50","42","",
"1903","士紙","37,174","25","830,179","22.50","22.50","22.20","22.50","-","0.15","22.20","5","22.50","10","",
"1904","正隆","1,949,113","483","18,943,818","9.75","9.75","9.67","9.73","+","0.08","9.72","463","9.73","10","31.39",
"1905","華紙","2,291,137","318","26,411,055","11.55","11.60","11.45","11.45","-","0.10","11.45","112","11.50","15","9.54",
"1906","寶隆","39,379","8","126,423","3.22","3.22","3.20","3.20","-","0.05","3.20","1","3.23","7","",
"1907","永豐餘","1,184,266","410","13,780,312","11.70","11.80","11.60","11.60","-","0.10","11.60","42","11.65","7","10.45",
"1909","榮成","385,995","94","2,882,761","7.43","7.50","7.43","7.45","-","0.03","7.45","83","7.48","8","15.52",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

